,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.86117585229356,15.096666125327891,14.746949738411374,14.926379811945292,14.981777232276482,15.164274934132466,14.728805423410192,14.732205645428998,14.833815022925668,15.167123678717477,14.809952213251961,14.954618417480964,15.129986255999903,14.719314859710027,14.764698861080015,15.015295980334795,14.79454778655505,14.825827413894856,15.08671131933531,14.706867953191072,15.014904344366903,14.515324359550934,13.782290054797436,13.926288763723903,13.459036710710333,12.86871697305392,12.883453203978087,12.992085801853536,13.407838608007985,13.714853349340387,14.007623174216102,14.413613912809314,14.819695146183046,15.217825393800641,15.164782688278597,14.90914915350572,15.044212939627052,15.051829213419945,14.947944082397315,14.923877330201604,14.756797685799958,14.83419238196842,14.942803454438558,15.032302468237075,14.853446820535407,14.880639519715263,14.89010253396438,14.925110111283313,14.894322439848654,14.900058197408898,14.88425973571375,14.90674597131657,14.403610071668039,14.462947694367639,14.641970999075376,14.912693440577145,15.11649403155157,14.76249430051125,14.891456299898763
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.02500171005756,18.49408027471159,19.95171356186937,21.407688381169756,22.871187719343833,24.350783090414204,25.80725170548853,27.249997892825974,28.696556537615436,30.16792952931681,31.630344907588984,33.0887097224079,34.542691949384626,35.987461234704845,37.42380488275888,38.85675086400338,40.28456821757351,41.72533641954503,43.19508103569458,44.655878544309225,46.11430497613755,47.545311911850256,48.885635386193904,50.17106368507029,51.4655824229561,52.73123853055258,53.972759722788666,55.24214599623203,56.54706712882173,57.883376515528944,59.25814037809006,60.6769225301857,62.13507587110367,63.63782029949085,65.15853925475322,66.66076860131228,68.15890980964191,69.66294908362684,71.1623178583732,72.65402666962387,74.13860256900819,75.61455671688302,77.10427081494127,78.60198756794237,80.09766241974128,81.58076421004371,83.07038272962279,84.55853783101043,86.05105645225258,87.53790423490389,89.02842191872713,90.51502330825885,91.98338625721682,93.42664871171858,94.88168692410375,96.36002260235696,97.8621509707927,99.35920926089119,100.84050233911661
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520987747116934,-11.227774858252895,-10.912528243938207,-10.630313843302968,-10.313938196119896,-10.013393995869313,-9.687598819222627,-9.40508451779218,-9.090856632315901,-8.7911537252594,-8.464243956462411,-8.174930442789279,-7.793692721022121,-7.419225946419412,-7.102637606560605,-6.6994402433410105,-6.267699045684311,-5.930165304603398,-5.660491430844189,-5.371509535727666,-5.0831886279871314,-4.715398915123899,-4.265361239884365,-3.753044365769535,-3.305140712014103,-2.947373871359642,-2.6035335795652013,-2.3601740557423296,-2.1514049417790226,-1.8996809082110855,-1.732089745395371,-1.6360771694309655,-1.5299770146970089,-1.4790751221661382,-1.4019066454542568,-1.38310250287151,-1.3777697997634137,-1.4250979916255762,-1.3836031038498073,-1.305585213400064,-1.3201606579967915,-1.4082531623494603,-1.4254023439868984,-1.3780329178817035,-1.410687233757048,-1.4975894662358014,-1.4986967005959406,-1.4292067812887326,-1.434815775719701,-1.5052219949092804,-1.4960817382995577,-1.4206767097037818,-1.4242792375967146,-1.4448110412677382,-1.4240913497348737,-1.4275102544016531,-1.3943681679155582,-1.3895957835928945,-1.3577731805139264
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749197928880899,0.9781893111485066,0.9783260922085234,0.9799782589330271,0.9788963165252873,0.9789765730659559,0.9776212905401287,0.979547335993517,0.9786071772961198,0.9788100207635109,0.9776022395915027,0.9791994992824902,0.9710379003362616,0.9699452920811503,0.9738380310171819,0.9658377355933502,0.9612641496030112,0.9704499855301371,0.9791194396413003,0.9807322695585677,0.9803488541341469,0.9722701532627887,0.9570123732385083,0.9405937587779883,0.9445794262230524,0.9554204301566372,0.961247009110379,0.9754011714798605,0.9826474222659004,0.9830890312134685,0.9900279762071132,0.9953700135401703,0.997592594881644,0.9988634996282013,0.9989050582219966,0.9996543350156176,0.9999674262760243,0.999883897820833,0.9998705722989522,0.9993350265610531,0.9999944710078426,0.9993548007772919,0.9998602214640588,0.9999163631921228,0.999915352699228,0.9991970802013217,0.999936512340548,0.9996949626445409,0.9999958218818848,0.9996121188306863,0.9999969168051506,0.9995448889942,0.9999822925551896,0.9999932222594838,0.9999856522005176,0.9999946802122898,0.999917617631337,0.9999554106133478,0.9998977123960058
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22255650391539625,0.20771536186524617,0.20707017482969348,0.1991045253594019,0.20435753348781796,0.20397271726394503,0.21037255591605386,0.20121385774345663,0.2057376789616351,0.20477046479640443,0.21046106800469774,0.2028998289918462,0.23892550326523226,0.2433230987177584,0.22724323828131437,0.2591475805480533,0.27562879872756335,0.2413023530439701,0.20328581582714048,0.19535663655607105,0.1972717014623872,0.23386053338336799,0.29004709525936995,0.33953406448822687,0.3282829687268733,0.2952487114947434,0.27568856972379363,0.2204371898653125,0.1854832701732996,0.18312825207423344,0.14087088530724745,0.09611730408745994,0.0693470593270417,0.04766244969053066,0.04678338015267317,0.026290882154909993,0.008071331172973527,-0.015237810821050128,0.016088463275461963,0.03646237359551991,0.0033253501688110215,-0.035916321684982384,-0.016719376000415575,0.012933159731433769,-0.01301105054860366,-0.04006488384050899,-0.011268153718382738,0.02469780684858149,0.002890712502765625,-0.027849809457621978,-0.002483219723007554,0.030166452982946734,0.005951014709040492,-0.003681770646657758,0.005356808107957439,0.003261831865721468,0.012835807355650104,0.009443346074933266,0.014302613230960427
Operations,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72150324808628,84.22819973960273,82.74390834782947,81.26525744498434,79.77548014098599,78.27172620583461,76.78848081601,75.32381821498232,73.85228358148048,72.35789722939613,70.87002104457159,69.39028070845288,67.9065290894174,66.43343492770208,64.97465238549252,63.51256061185944,62.05460805724144,60.59231031958122,59.10680095685761,57.62934589718704,56.15491551247442,54.70367813699299,53.33999140384725,52.03100024492726,50.7192395770986,49.442172054098826,48.1916257178434,46.917151584697024,45.608697806402866,44.269152742815464,42.892946216869724,41.47360363753159,40.015052944316764,38.51220980865814,36.99146181114445,35.489250457611604,33.991117507537005,32.48704424569526,30.9877042530647,29.49621180623619,28.011590116713066,26.535442434675637,25.045722509708224,23.54805429025972,22.05233610986669,20.56935423356771,19.07974967838509,17.59145581110899,16.098939368303792,14.612304687502588,13.12175938524692,11.634971160040926,10.166607183989385,8.723365228363189,7.268306608019263,5.789970958084313,4.287957877746751,2.7910194588174697,1.3112590515911877
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.6734331438219883,-3.4372718724632927,-1.3604163166649568,-0.5345264476233922,-0.5127814683803393,-0.5066964915164505,-0.5157086082267597,-0.5213490971548538,-0.510222696001648,-0.49624606484862,-0.5167546101753828,-0.5353373989723309,-0.5284653664981533,-0.5056136479156521,-0.5121238151754568,-0.5202596638812906,-0.5162483809645266,-0.5269058382846765,-0.5412174577904523,-0.537908226366909,-0.5420474453819963,-0.5377022623397849,-0.5144906372763955,-0.5225449403294178,-0.525569615287381,-0.5487626245185737,-0.636313266854259,-0.6910088410800128,-0.6882393321713351,-0.7229324770002279,-0.7494536637445819,-0.7255258668536158,-0.6915462217058419,-0.6604549364125987,-0.6237934740542599,-0.5806574206618649,-0.5414493067851751,-0.4971568643413704,-0.4792520024863123,-0.49778864646715704,-0.5018670499254014,-0.4959267381582535,-0.50066000736944,-0.5085075531714907,-0.5153783104768728,-0.5238523179625751,-0.5102800750325862,-0.5023317805514971,-0.5042818196069696,-0.5170181237010212,-0.5103954448173837,-0.5117061327238943,-0.5074835571948029,-0.5133653191987957,-0.5094546977443315,-0.5132117747940068,-0.5316360239484581,-0.5567580443738045,-0.5449413796560743,-0.5216643500650493,-0.4979869196624387,-0.5030615810707184,301.4797604072263
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.845047039440937,6.749890555450143,6.607835547042797,6.691309235975173,5.601321596684598,6.740200658649662,8.041237491352426,5.654147003427291,5.514600892112426,7.144454776439675,7.459894786413286,5.990813443102865,3.537757528794941,10.060465762443258,4.875257880783414,6.074626685929373,9.168481800155424,5.297836525238709,6.612852738641209,4.588651779692986,7.226739611806425,6.880293978313759,7.597988845611678,6.316278266769946,9.160318953765596,6.788434117250891,4.343215450758552,4.0232057006983215,10.399976527383759,4.0926250099640615,5.748863312887604,7.51395427920558,4.710049373873388,7.0728793380929424,5.161016497558847,5.484655251095207,6.809777920037294,6.757014700130971,6.046215243317819,8.623749345237744,5.659558685110492,5.72334702895428,7.1087634213495825,5.701672882628199,6.72834265918431,6.878819945858199,6.126660454128989,5.808450551976439,6.796490781012025,5.771602005685709,6.462609794918014,5.915920364260922,8.273277373810252,8.881935649135261,5.5588137121357555,6.451059141263982,6.2650972056448255,6.748763934665922,6.458532400130547
Num_Collision,0
