,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.058332516504425,11.358764384808643,10.666238939376958,10.473478138870023,10.450444411126595,10.470454361552143,10.700773015909997,11.225019253211912,11.77816580949788,12.344663324462399,12.708270527640115,12.447409642749092,12.709760493538234,12.409936586223049,12.656216155084445,12.820551429505363,12.373724188107804,12.586126516847731,12.249407441169868,12.348799209924959,12.550241690091623
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.90762480248711,13.943252474744941,14.92277834140687,15.903956397400334,16.912251998709415,17.94599758795649,19.001852652898595,20.096149029639555,21.245106315822582,22.45069348755823,23.703938089203902,24.961159095765296,26.219067832051245,27.468960388457976,28.717907743201284,29.990394489780254,31.24836275500991,32.489560140923366,33.72815467561475,34.957599796845635,36.20243384893575
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09468825445379886,-0.4440014929516804,-0.9435301436822308,-1.3306985524510386,-1.6056902481791704,-1.7623060847225716,-1.795965878983629,-1.7285256694801319,-1.6521433801448655,-1.6045624151885975,-1.6020070746470607,-1.5959600225498858,-1.6204273584931195,-1.7386071013390445,-1.8502502361378,-1.8974905516718428,-1.8363971591027308,-1.711442321412091,-1.6204302040401966,-1.5973345081879506,-1.6282422442050684
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458819278311995,0.8689243804733114,0.8819298877589336,0.9101380199019625,0.9426704032709153,0.9714739309781765,0.9916173503408968,0.9995973990267725,0.999762577858646,0.9995489361750696,0.9999210672773078,0.9999563791507329,0.9999461708637204,0.998168325762624,0.9971640759250694,0.9987582537958558,0.9999462149298134,0.9981362233841795,0.9977775893227974,0.9993442021760474,0.9999951765230044
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333701943008939,-0.49494486664584353,-0.4713806032045813,-0.41430518308239256,-0.3337252025200523,-0.23714637131908492,-0.12920925084102605,-0.028373224330546426,0.021789628574963027,0.03003205273181801,0.012564203715705085,0.009340224609497459,-0.010375710818221367,-0.0604978796673078,-0.07525825990881257,-0.049819177779775126,0.010371463133976628,0.06102523714306546,0.06663244138696303,0.03621002039656231,0.0031059508568615896
Operations,0,0,0,0,0,1,3,3,3,3,3,3,0,3,0,0,3,2,2,2,3,2,0,3,2,0,2,2,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281586202076483,23.21554637195126,22.21692252464642,21.227751889663537,20.217748802045534,19.1846889943629,18.129206515011774,17.034335846406357,15.884979266266368,14.679307221454547,13.426062060815832,12.168841574858034,10.910951289899238,9.662033859613906,8.415813764430618,7.145800687809177,5.886386013377511,4.64177783577681,3.401906671894286,2.1724018384064463,0.9279960069730268
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.4530998026371,-2.7447488588975886,-2.9125321953213987,-2.6769656445215846,-2.559633419266377,-2.369244402740006,-2.164879184290548,-2.110611022117088,-2.29093329144771,-1.7098188019564193,-1.3605279220514328,-1.2475549714925496,-1.284410084526932,-1.0744037750907762,-1.0936591116008363,-0.9947648145573185,-0.8862259281472,-0.8805690580273811,-0.8337509455230738,-0.8350476583150042,301.098414446575
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.515129295960277,8.701251721896172,8.350136829910282,4.55176426415422,2.8786264772365238,1.6192842043532192,2.535197024183929,7.550308330943603,9.725252977552403,7.650343286187001,4.359461014943182,4.939889287420549,7.313372810680206,3.0405075178472263,6.899779473101141,6.8106801327141815,5.903772850201784,6.369136721576843,6.168978649012714,6.504878125554948,7.416537894248117
Num_Collision,0
Num_Off_Road,0
