,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,7.729527437691032,7.949144780963776,8.35831935521363,8.995197147263259,9.611523984806798,10.226610916027152,10.482960335855688,11.078313947048253,11.674897385329194,12.331808295501869,12.544584340185292,13.146135852744226,13.808055711904567,14.563131652445403,14.774787637833846,14.883881468901286,15.05115805000259,14.9573151833767,15.06963874348159,14.649568157784412,14.735544335817975,14.913628438670646,15.000542225284129,15.049733660215129,14.600726204786922,14.662727326603234,14.797543412351937,14.905997439447264,14.91781234900801,14.927201297016925,14.925412239212354,14.880693508099084
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.354010269435175,21.12471431725817,21.899386287922557,22.713981230510925,23.59145643425625,24.537716599734743,25.5426178203622,26.593884284955,27.688463207162766,28.82589335440116,30.020896577363498,31.263871227089172,32.55288362274196,33.87652860894926,35.25019350076312,36.66112717924551,38.11668788030668,39.60153994474482,41.09556910849402,42.579772922484906,44.0469761619065,45.526864341673054,47.0240985235202,48.52372930874292,50.00921984817871,51.469740050988904,52.943516334458565,54.425778707254736,55.918329957184184,57.408666597875786,58.90108040786836,60.39043107310137
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.448236239914063,-4.306308266065876,-4.058574651970339,-3.753091297446902,-3.4389673760823944,-3.137575128184395,-2.8806558258061954,-2.648820433079118,-2.330169807776326,-1.9364493000168674,-1.5900248682291618,-1.2730522194804972,-0.8680131777187373,-0.35886340078001405,0.17385954139994797,0.6261781673069597,0.972129034665892,1.193805128808404,1.3168770794203482,1.416039633351665,1.4744150119979358,1.5626386862166017,1.552681448330545,1.4689914584252848,1.4590923046232207,1.5100585590026088,1.4817986761778685,1.3863365799041412,1.3681887280813554,1.4158989075678003,1.3838780546239646,1.3176624264600876
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9976192527791095,0.9930822544850857,0.9799628194089032,0.9637345809558138,0.9544587200407026,0.9541600675399133,0.9628606519407801,0.9700553215995,0.9644605968436663,0.9546628587862146,0.959094098153151,0.9647541115655655,0.9578394923126171,0.9425772710121871,0.9373209566176652,0.9485497971024477,0.9665603163921689,0.9833169704789035,0.9930517177423471,0.9966817933535729,0.9983400355016252,0.99841970031892,0.9999286446020882,0.999540258247172,0.9999299230519595,0.9998655531431807,0.9999518286228393,0.9990614670055986,0.9998051496602404,0.9999276140567239,0.999913980881017,0.9995411624047094
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06896250056698408,0.11742076403609203,0.1991805025000022,0.26686261909439857,0.2983430102051388,0.2992967850014897,0.2699988239681349,0.24288407324583994,0.2642267154092468,0.2976891433259401,0.2830874615517152,0.2631530053359384,0.2873038582516912,0.33398815573492696,0.34846724994659806,0.3166279874188403,0.25643937836430325,0.18190034515687772,0.11767874017414429,0.08139657730829818,0.05759490875601466,0.056196992936258655,0.011945949281278581,-0.030319501037729457,-0.011838453670236313,0.016397427776372535,-0.009815316288326477,-0.04331495289875316,-0.019739876211980756,0.012031901214159563,-0.013116052709453879,-0.030289679077904814
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.18041119898527,41.39744597271183,40.596085551103094,39.74803736426357,38.83749053816186,37.86124497602515,36.8328585232924,35.76178444570955,34.63842389157058,33.46588675338057,32.242738589278765,30.976050365410902,29.65784139074181,28.301336770897997,26.90009360163099,25.47219832906797,24.008068505711275,22.519917385997395,21.024852342494455,19.540256588575208,18.073040329316665,16.593517964834152,15.09625068907562,13.596283955016137,12.110783564895867,10.650429287686917,9.176538760325453,7.6944846697353855,6.202209638844211,4.711456814030705,3.219598647699616,1.734624428014234
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.540494158304753,-16.841106701092926,-16.209121300514248,-13.337930567233398,-13.787192957744214,-13.874387593274552,-14.211560346523076,-14.08141342014336,-14.506256458517875,-16.02834442700588,-15.366437406255518,-15.377368217307293,-14.656424585259597,-14.184661320231632,-17.28573842250828,-18.45093225681544,-17.554947181519115,-17.756630719789598,-20.64554870468729,-20.3085761789266,-20.404484875122595,-20.003033118814145,-20.71451188273802,-20.223780795876102,-19.17900256008122,-19.87520468667646,-16.642867593534284,-15.819759961413194,-15.816559807496077,-17.804045081905443,-16.611101384696877,-19.048438461895724,-16.33603261876461,-3.8909173686256837,-5.378920028694535,-6.342369218445343,-4.266968588820525,-5.063084923766663,-4.663091848658664,-5.1717315695045185,-4.577897443483724,-5.144181077992827,298.41133885569974
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,7.617881692108184,6.463394186929299,4.853293275016249,8.315954719767134,8.88135868732102,7.117960775831533,6.546269304601757,9.467946844321409,8.205905720689081,7.786232979920855,7.244554090931591,8.42367641965096,8.301597247695419,7.588914880991337,8.976056634592421,5.312953823142953,3.421247273808215,1.6265660491866554,7.057114332054517,5.423414898234351,8.691510982240594,5.006328257925197,4.688962627390101,6.953089326644303,8.086665698008723,5.3420814505851775,6.520707073802748,5.9886374645688765,6.683986138671468,5.878005830454634,6.648338662357059,8.37678426330035
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
