,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483964474959729,8.432612086863173,8.451169985342869,8.740010314804742,9.11813484961066,9.464030134702686,9.889964042819903,10.374261993703831,10.839591569834505,11.394073874345414,12.011923503546148,12.410461378978972,12.589250711922633,13.082352576341078,13.026237275495873,13.306843212158372,13.570139703184568,13.248992098230264,12.988307182599714
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.92193099326884,16.743717442222497,17.582776580518786,18.442206610467093,19.3343130075625,20.265602090086848,21.23402409029562,22.24950401472578,23.31058462317471,24.41962712650183,25.576482936021037,26.781974722858344,28.024505063448505,29.300453452723907,30.6036331082145,31.91942982779384,33.26139514711788,34.584688882796804,35.86901837911628
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.2457987033793523,-1.4423617049777984,-1.5264213725446747,-1.5507313675353345,-1.580219930240368,-1.567961938344876,-1.599347891507589,-1.6081126263180006,-1.6255578803090465,-1.5462356758545717,-1.3643601273418584,-1.160339710135896,-1.0285640870919064,-0.8904226253041285,-0.7779031323880623,-0.7490506015227875,-0.8362323177658638,-1.0443776323457667,-1.3079939442535498
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104118350810094,0.9429858871616146,0.9731874297042049,0.9897287211522218,0.9959254427418989,0.999047178470473,0.9993540249720008,0.9997189530337005,0.9998479925142205,0.9994681402271975,0.9947914732333264,0.9926034659947663,0.9940894947075991,0.9942921853738058,0.9957405170383645,0.9988944995754382,0.9997125368614469,0.9942685430551871,0.9868719779020217
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.413703143019761,-0.3328327156606194,-0.23001353583153142,-0.1429582404983626,-0.09018044410709368,-0.043643271992219526,-0.035937901611832614,-0.02370685439280672,-0.017435362493600583,0.03261037673482127,0.10193098048320781,0.12140164453242314,0.10856369794728946,0.1066913778361743,0.09219990633493395,0.04700828350338918,-0.023975897106264285,-0.10691147876124202,-0.16150448672328424
Operations,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,2,3,2,0,0,0,0,0,2,2,0,1,3,2,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.211026602991154,20.386892023003423,19.547361899385116,18.68785833550797,17.79569798529883,16.864428341965155,15.895975923080261,14.88049819671599,13.819439010411424,12.710486583365283,11.555919811821097,10.357361068672171,9.12340819223419,7.861634638333379,6.577941020253316,5.279598128480348,3.943278405105117,2.6052494887814204,1.2943501013246492
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1286926732196845,-3.0801747486535707,-2.988848822591513,-3.5006179780778073,-2.728143625446864,-3.0108821611550454,-2.387837618806523,-2.3732408026420444,-2.2551825030216133,-1.9740270613061592,-1.7245984769181524,-1.7375275060726336,-1.4002019782455681,-1.2874164193131579,-1.1919903419124944,-1.124211539511938,-1.0231482757320385,-0.9778506943022833,300.7000116220947
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.737857646190555,3.9248974352995822,2.4546661778514243,10.013883933558493,4.47838990336541,9.25130584271175,4.558594909537108,7.5969487202713735,8.02712475777936,7.226330922143164,6.260205997916774,7.867562086533512,2.863601939769599,4.934914584952457,3.7653903531365147,5.606345353597115,3.524826530277968,3.595796321052858,8.65796511135189
Num_Collision,0
Num_Off_Road,0
