,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718631007330319,5.960078047929822,6.330558139619874,6.160344984805064,6.3009568263921905,6.344692030278737,6.238529918008878,6.281663050887699,6.545292973109567,6.927393779919803,7.2021416067550454,7.568097566044199,8.054647263809986,8.448114181096514,8.919277038268204,9.348414661045267,9.337163089882313,9.067759932294935,9.21112345720491,9.577381641697853,9.829935840655354,10.108799732537054,10.531314763197138,11.124116212323097,11.091375198280092,11.359025205361643,11.875349127318254,12.202636900839265,12.596731554753049
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19673339204366,12.69849912357583,13.232648270769575,13.789631575604323,14.35812319581307,14.927436846201998,15.526522795231042,16.146387117149594,16.786424121825895,17.44957891076808,18.15225686689584,18.891594751820524,19.665222680009354,20.484445068412853,21.35254014347497,22.267430399806123,23.205741710082172,24.121708524591238,25.034508930157838,25.96506735360666,26.927521249109233,27.921953061703615,28.95268102735365,30.02784136619328,31.13719025198972,32.2573735281071,33.41587491394349,34.61835050699379,35.857602730609756
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.891741760959267,-3.5927674878881835,-3.2867391725146384,-3.0038467584849093,-2.743693405385586,-2.466610230373279,-2.2793476126420145,-2.1953161362248697,-2.145762613689878,-2.0353508068213166,-1.973535151171419,-1.9478193361215541,-1.8457941544844385,-1.7395408887880046,-1.7371182306974442,-1.772121325644965,-1.7239024751375498,-1.6427177410383862,-1.651858246177517,-1.7657238410923,-1.9079989795927634,-1.9735573185561983,-1.9515697347137888,-1.8219854693099369,-1.7003446089016998,-1.674204687905171,-1.7496280656107086,-1.8422673369933085,-1.853874710759896
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8275882312893581,0.8393185080358755,0.8487909945375607,0.8660527880621058,0.8807994918385619,0.888390966915046,0.9156213648402983,0.950657089178406,0.9728162486862199,0.9782181247333467,0.987081049448579,0.9936401667874383,0.9926216298960617,0.9942913656261633,0.9984229251641344,0.9998965820071604,0.9994099220132648,0.9983546278136936,0.999715782783525,0.9988866237048054,0.9956517467412502,0.9972985092843163,0.9999993383077673,0.9978808431096905,0.9964052494691383,0.9987941426018255,0.9998782837861604,0.9988656389201331,0.999852155058008
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5613356566541554,0.5436399930730189,0.528728519745189,0.49995256603987265,0.4734894456869458,0.4590876712608927,0.40204168471439544,0.3102436120129476,0.23157838045048781,0.20757962434491156,0.16022172705189472,0.11260203793285349,0.12125304063191955,0.10669901705854373,0.05613966963469845,0.01438142170989795,0.03434833011137249,0.05734140844957855,0.023840168907197642,-0.047175342962341375,-0.09315363230222105,-0.07345531552774505,-0.001150384295541556,0.06506783348701085,0.08471469075871205,0.04909440603861324,-0.015601846456188421,-0.04761759532645671,-0.017195000024925553
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,3,0,0,3,2,1,3,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03836783902567,24.5126366867275,23.95680506049685,23.38254870427591,22.800579110860077,22.21946947813507,21.614156021361886,20.992055900253675,20.35089522211563,19.685235700252218,18.9814188862488,18.2417215275149,17.46650685177887,16.646139811984302,15.778055676586016,14.863566223196532,13.924809540804873,13.008361615306963,12.095602237934578,11.166162518520231,10.207126727625543,9.215621166699304,8.184873050864542,7.105626982071325,5.993649782593461,4.873191466615947,3.717137838834154,2.523306687323629,1.2974772367618475
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-3.9267492778868522,-4.106566881297256,-4.236187490671376,-4.2274733335911625,-4.21976440458962,-4.169225365143269,-3.7709003842969073,-3.5574377490348246,-3.306200825738195,-3.79276564383148,-2.8922019638899803,-2.7764942380760083,-2.844928665095601,-2.4404101867580996,-2.2711823467461913,-2.213412492969499,-2.3852947049439477,-1.9693697720202819,-1.9253020858830392,-1.7355053387802943,-1.5851393752053267,-1.8334667833900165,-1.1213142052294103,-0.9752461509242853,-0.9457994868587614,-1.4404119940553683,-0.9425692508212018,-0.8457770611013764,-1.4373108457652148,301.16487711350015
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.6070566759130727,4.558618940927561,5.217145108845408,7.089655533074893,8.004819734764192,5.776393063393074,6.142779282044531,4.617642692953719,10.296879836354783,5.4384789172613335,6.9236001402361715,8.737685340450096,7.16915264570534,7.106758012643305,7.862360806186638,9.530192710987347,7.809766837979473,7.87686108637684,6.797572124394884,5.25666915372412,10.630284448532613,7.1243329885462785,5.48966383403502,6.000910698353838,9.700592275589246,6.587798057672516,5.270605904087082,10.02450792526289,6.56143955453415
Num_Collision,0
