,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.2437066536293315,4.3088147139447175,4.488388545092888,4.7353376526144455,5.107977895233964,5.501383714800968,5.6830481488463835,6.053471723179675,6.370280100711573,6.645051639124739,7.066957725544579,7.530739085422662,7.893654334238652,8.263621754351343,9.036219851774817,9.664165830156929,10.270193364268046,10.73019783522826,11.277048390094835,11.865553193210536,12.528045312743535,13.012185079198506,13.145954161301331,12.998870162140513,12.804903441516188,13.021093823702367,13.219697514881961,13.34529002303462
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.49436112448052,12.855973915670624,13.221304172929903,13.644798373243816,14.101280964576873,14.58226222110225,15.120031343649808,15.692659601376763,16.29256642569636,16.93523158988902,17.620029654354013,18.337798318636555,19.095393271784207,19.895272784633484,20.760432144231395,21.697088332332463,22.692472103121354,23.741666140847748,24.841488641243057,25.990168557943605,27.179777004025468,28.405474436145784,29.663364516478865,30.940095865244032,32.21969939574043,33.50952346662879,34.8201201035122,36.133506117935454
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7473030045464824,-3.517114159395666,-3.270020551066832,-3.0897234024655797,-2.8978965269957175,-2.6710606912467916,-2.5164997449532245,-2.3807864855285636,-2.2088776543553936,-2.119247543468765,-2.0651711192205746,-1.9324747716376351,-1.7617941477803227,-1.665385333998592,-1.642166857984167,-1.6745441542562747,-1.740642499109635,-1.7921651861857844,-1.753254707509544,-1.6058826643933575,-1.3372831376970045,-0.9638213258270232,-0.592908385242997,-0.3105593033917168,-0.14589789863038838,-0.09248803158552128,-0.16566516174489912,-0.367875291494079
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8366867811560007,0.8367749323118235,0.8358603064407788,0.8624666554803336,0.880235348382992,0.8888644476340587,0.9166068016951733,0.937839217378379,0.9469447223629432,0.9668835466715223,0.9814294046454997,0.9819262526470144,0.980963056752765,0.9894911088047976,0.9980175839683002,0.9998735238083319,0.9996822177848201,0.9993901551149549,0.9999879945853496,0.9971973810728161,0.9870582260611488,0.9711461630819624,0.9651422256264682,0.9730519034248893,0.98599740605253,0.9959845222760259,0.9999999429187413,0.9954694492036721
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5476816869668097,0.5475469958410356,0.5489422083577901,0.5061138885513492,0.474537386785354,0.4581702671848095,0.39978990868473063,0.3470700251348558,0.3213964728944118,0.2552179601358377,0.19182367866658198,0.1892639277902464,0.1941944419551487,0.14459372599200904,0.06293569805823056,0.015903973940783758,-0.025208400282908407,-0.03491873221218832,0.0049000699148841545,0.07481566133849762,0.1603622722619574,0.23848507276385755,0.26172597179643353,0.23058619481920373,0.1667606526063097,0.08952559067996464,-0.0003378794372304,-0.0950819420402089
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,2,2,2,0,2,3,2,2,0,3,3,2,3,0,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.72904391597744,24.349613324298563,23.966950260563905,23.532402581658438,23.0652647027353,22.57316216107674,22.029042013578735,21.451554510161444,20.84632749338573,20.201442749205178,19.51551503440641,18.79514255085112,18.03533246679035,17.234851244788775,16.369622165111963,15.433091698456355,14.438212911773563,13.389712879031586,12.28946697052692,11.139832995299729,9.95369066323435,8.747689387479308,7.534247073483235,6.322781864617712,5.121080447073586,3.921790747044577,2.718981714618681,1.5846549638021714
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.324887897871249,-4.272533773298363,-3.889053048880845,-3.4691228889238603,-3.656422764593901,-2.9945608820482814,-2.777481687597843,-3.0140486137876303,-2.379006431643612,-2.2406636779148936,-2.552548348177737,-2.4279225471147665,-1.8479015726727912,-1.677772249373171,-1.748933171889234,-1.4888144270816306,-1.3857481434380818,-1.7963405176966734,-1.3890045706866783,-0.9077515314440854,-0.884745582633077,-0.8825936057826578,-1.302879985275835,-0.8725791772296585,-0.7982985824558746,-0.8007102999709907,-0.797190967574104,301.1343267508165
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,7.85601531866148,8.449052610951401,7.484257178540505,5.965385158212449,9.293640269206938,5.920201519729201,6.126571202131559,9.298117880581644,4.097152047890477,6.1666378101155885,9.49567125229304,9.542948291572987,6.527393271352097,4.944835171229086,7.772472678008038,6.348133106192092,6.149164683261638,9.564927549421283,7.705733526988344,6.515064443134703,6.683899221431696,6.882497081407551,9.54454529858338,6.83351450602588,3.256836093767168,3.184204535521676,2.176535859122071,1.2968168697439415
Num_Collision,0
