,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,12.394066080357529,12.472467017974303,11.801178015495777,10.943891385684932,10.304768722627923,9.49607242443094,8.758064942025296,8.591907547791399,5.4013656213764065
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.995349448566242,8.079042470325767,9.118324986868458,10.043492880234394,10.872988927938245,11.686868578485894,12.459902597176304,13.150114414325204,13.753929597633926
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.845096969014877,-7.23749042173333,-6.609047801404864,-5.950230478849319,-5.29191244308047,-4.730668388841209,-4.2507485499597655,-3.7266623224674937,-3.2774129152463387
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8497221455814666,0.8631044190753708,0.8566452255610498,0.8315864303868318,0.8072800719081981,0.8174160480984269,0.8309060089511644,0.8130937882108256,0.8120401093195962
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5272307609656598,0.5050255060613935,0.5159059580228338,0.5553953625990111,0.5901685229660207,0.576047744819082,0.5564128002561115,0.5821327095886033,0.5836016285585726
Operations,1,3,3,1,1,1,3,0,0,1,1,1,3,2
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.77496385065993,29.592894952100764,28.456009855882055,27.433617573484945,26.515294603789446,25.635015527464144,24.812097326504304,24.074002686214367,23.43617676893162
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2170864206533318,-1.2676970107935226,-1.163261082469642,-1.894478019034454,-2.249710639441542,-2.562783913277074,-3.5269852816529523,-3.778855237526918,-4.578907801570144,-1010.9466566638016
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,8.264027590977886,1.6403245948343699,9.426957703864751,9.285381924289576,8.525400769589679,10.605860588636116,8.840307443770056,7.3881120492779955,41.938155475202755
Num_Collision,1
Num_Off_Road,0
