,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879714437084325,6.770306532654953,6.664718781200501,6.482739231215335,6.2608468052467865,6.072008999592789,6.028744494546765,6.055145346192524,6.277255623376633,6.535752318935981,6.765201596336679,7.291474413231556,7.795359538951202,8.33572628909724,8.875530538482643,9.42493824655364,9.987395588286583,10.69124696850394,11.319477835620393,12.04274603713487,12.721192544924993,12.78869488287771,12.601042752366007,12.818636787248424,12.448255466942149,12.608605039193778,12.808735627839786
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.2924671548898,12.851546111303527,13.380131757893846,13.943173401338372,14.529939082673124,15.130701878642155,15.728627776273473,16.31898206049861,16.931993279910564,17.56829138156179,18.225093859544376,18.92515831949547,19.67924332247608,20.48665444566944,21.348442291725352,22.264521237233275,23.23526729964449,24.268140927703424,25.37121495397087,26.53655222540914,27.77837240118699,29.055737266006272,30.324452661638453,31.59577955387946,32.8582856142944,34.111551387959985,35.37931142147815
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.018054141559746,-3.6286477222494726,-3.212737125310224,-2.874384919673255,-2.6309046633631628,-2.4934179118835686,-2.3888340820692844,-2.2631315703752217,-2.1961405588140397,-2.1095722414545275,-1.9931587912004771,-1.9458370093606063,-1.9078765546059837,-1.880816135048817,-1.8705636404005759,-1.8822135617627962,-1.9118289759441678,-1.93192373991751,-1.9107267020387022,-1.880422991919861,-1.8981973784163553,-1.922240472315134,-1.9007025486707456,-1.8826151750206626,-1.8806150614730297,-1.8328366028106868,-1.731124149633577
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591452405216986,0.8433051255520343,0.82417339884938,0.838361051123558,0.873326422580885,0.9175102860955338,0.9455749318557656,0.9584608635124792,0.9742684974862902,0.9806930791877804,0.98249811201605,0.9900061965509288,0.9944992541287618,0.9972213284505593,0.998921825118829,0.999827979012572,0.9999860275715385,0.99994057596141,0.9999834566636897,0.9998735558441076,0.9999962749112944,0.9999445942111942,0.9999768924332675,0.9999514594148522,0.9999873822461526,0.9996290270448638,0.9984281971354808
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117318200863736,0.5374350800028481,0.5663375394842379,0.5451153528923974,0.4871354633180317,0.39771205024350437,0.32540443796292057,0.2852240752722546,0.22539053841234452,0.19555327773573625,0.18627254195102774,0.14102386603254002,0.10474365631071138,0.07449578567477311,0.04642399488699501,0.018547570828433113,-0.005286271057574673,-0.010901584562057899,0.005752077793160586,0.01590195974275655,-0.002729498769892438,-0.010526562012837911,0.006798132060016669,0.009852858169443318,0.00502347971899292,0.027236157756536778,0.05604583093142183
Operations,1,1,1,1,1,1,1,1,1,2,1,3,3,3,0,0,0,0,0,0,0,0,3,2,3,2,3,2,2,2,3,3,2,3,2,3,3,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954959901058587,24.36306086694668,23.80456180131775,23.221821303246067,22.623561123126247,22.01743203458689,21.41590512370484,20.821580419312,20.206802296024993,19.568344537592868,18.908993892180906,18.208126313524915,17.45347233621498,16.645714431725615,15.783876848959181,14.868157361983737,13.8982313308049,12.866141308284254,11.762889816795786,10.597158713890307,9.356380733134769,8.08069041725753,6.812187357777012,5.5414318802463445,4.280921466900511,3.0274155491334005,1.7555922196182032
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.198547322879285,-2.9266542675149134,-3.0437557369284516,-3.7362185591496395,-4.767465292802844,-4.440758411216979,-4.367241619735403,-4.1854229694240885,-3.65870864106242,-3.277141524354992,-3.6064120346143174,-2.7220029708646925,-2.495731729418581,-2.8517225044139813,-2.1436729834299486,-1.9833996097417006,-1.8276124852178968,-1.6890977892418735,-1.5570748826426564,-1.43850345461893,-1.334542397292064,-1.5178055787550937,-0.9413341267598891,-1.0737160811464368,-0.8856372502632284,-0.7243096841227619,-0.7314969405194818,-0.7292445224693322,-0.7394895866541669,-0.8492996521085718,301.18524281552493
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.750994138921335,7.375456971633625,6.599796295770722,7.728860514255319,6.129615852137843,4.980850185034302,10.020549568736994,2.7962681747775675,2.2243946479192545,9.672980927693681,5.259645178317371,5.36762390054643,5.361542683013346,5.485374199168807,5.416368935659583,5.498399330598959,5.796450119200546,8.536477710821122,6.335449261460082,8.094816208125552,7.248690561360249,4.37309317992393,3.036858813030677,4.733741972383169,3.7202536543309392,7.027861631134453,6.860973014208269
Num_Collision,0
