,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,12.26394703974371,11.913984788310554,11.3278941948956,11.150644421567657,11.14817047073338,11.28334414525991,11.51251174395402,11.973879972501708,12.447503241503828,12.603557147931642,12.329695686763609,12.63600593977749,12.837275968191594,13.139974579626362,13.48646598155832,13.862899208299515,14.244970271840389,14.556564878685135,15.082111604613852,15.189150834545092
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.82665764629686,13.865430940915283,14.864483439933364,15.876228623373994,16.922560654525398,18.012113339738107,19.141641260213614,20.314623801205684,21.536544027403444,22.787847600805698,24.033001492420887,25.277086108882266,26.54703655994447,27.845447369265543,29.177361507530556,30.545488687803,31.94814181104671,33.38590693245278,34.86909839124381,36.384797189577036
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.46163331023997584,-0.1610035622226903,-0.753850786895367,-1.2394596228273524,-1.6194600175781357,-1.8845406013648878,-2.0270821780095596,-2.05503549800731,-2.0308993811052374,-1.9642268544046242,-1.8974502944419211,-1.7999144050165652,-1.6989309363171934,-1.6936965938371795,-1.7349877957249902,-1.6927817723028102,-1.5733291355381174,-1.5136853819819456,-1.5193724990247686,-1.5137638830890203
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.8283901448599092,0.8446185955522362,0.8550346185880741,0.8832321576569532,0.9178943095661449,0.9519111985024508,0.9787735194877965,0.9946164752232188,0.9994560219536964,0.9998406899053539,0.9993189346171462,0.9980076856256268,0.9975742378231816,0.9996168457071701,0.999986246707832,0.9998000226813815,0.9982129334500119,0.9991073716460197,0.9999835203631489,0.9999978988822262
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5601515579724639,-0.5353684974364555,-0.5185709218766,-0.46893598249723073,-0.3968249443597139,-0.30637406901633785,-0.2049448646574785,-0.10362464578728382,-0.03297969345661379,0.01784922434129347,0.036900771206737085,0.06309246731726459,0.06961063159818619,0.027679627498353128,-0.00524465396218784,0.019997866043883743,0.05975733840393215,0.04224286830439383,0.00574099313044867,0.0020499344216107314
Operations,0,0,0,0,0,2,2,1,2,1,0,2,0,0,3,0,3,3,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.390628968257293,23.3090301010758,22.281588726512275,21.256829187192018,20.207448715592946,19.120004019571873,17.99342794850449,16.821531856862055,15.599408432563843,14.34677652447351,13.100375818471505,11.854599676057592,10.583425839666118,9.285025396011298,7.953784048922959,6.585164969666427,5.18192682555759,3.7450878643549532,2.262338807161699,0.7501759103851322
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.2014329539326623,-2.373924131659073,-2.9019267897392527,-2.8346470335733036,-2.827212995131496,-2.6661996733358544,-2.4234716925998754,-2.1797836209841015,-1.9628318647339427,-1.701661000549335,-1.6367387358965644,-1.4340728221557262,-1.6348679063426053,-1.1848288168523822,-1.4403306723999205,-1.0700334175170778,-0.8392862136957371,-0.819337121885952,-0.6970506873974993,301.45022217705554
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,7.159826104253343,5.907958058616137,8.049964274716258,4.444132184943918,2.7565419874233013,2.227109032323061,2.46976090658831,5.816237707209037,6.4411786257469865,2.2777890249740342,6.789035803297558,5.552146835859462,8.731316418981677,5.997497743067278,9.01184737119057,7.434069616946508,5.902773293632376,6.936891382127499,6.6823814396771155,3.7827505133126693
Num_Collision,0
Num_Off_Road,0
