,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,10.650009390151823,10.585046452388344,10.794821586010597,11.241745424108265,11.712357367862973,12.22476178611406,12.609007797283208,12.32485383266949,12.556761185668764,12.146287043668135,12.417103674192251,12.230580396459661,12.451466778817029,12.161023599953268,12.293753759572292,12.204453373537499,12.30609820461792,12.318099330411059,12.562623975565062,11.963248466658634,12.101907722588184,12.227582038010105,12.339478117829836,12.233014219587956,12.01495990015579,12.176545839672622,12.266164213074177,12.48397471442749,12.898571044607488,13.216143332610551,13.57290687011782,13.963928427644785,14.46255696029114,14.902968459770811,15.222119632641688,15.083019030532096,14.7105954658533,14.162385790221927,14.260144640124642,14.410838748654154,14.107876946490181,14.3556407589328,14.012879758946866,13.543121405048106,12.999868098923875,13.203500823669527,12.792981819280596,12.924848788077615,13.128836199774524,13.370264936272935,13.663183647816922,13.955989984820402,14.39597395492192,14.86151543015422,14.853782164046441,14.853074182783963,14.946910033387118,14.392324272038639,14.480520467504387,14.657186082981918,14.792757495867242,14.770267776760349,14.773190462706722,14.689008260423615,14.690101939858424,14.696264974098659,14.732415405040706
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.602726963411838,14.624706243956581,15.616307519181044,16.628224764863603,17.697050713394667,18.82619256709204,20.01138934609529,21.21317273299993,22.42429582807784,23.635174930783425,24.84799147774633,26.070227941110172,27.29967008491373,28.527965680309748,29.74933510060753,30.96080130365379,32.160107900674134,33.37671509255511,34.613120566046916,35.81998157766122,36.99083017042422,38.188540529493984,39.41357098646398,40.64236484616289,41.84709395129897,43.03611714059102,44.247089483758316,45.480551692934604,46.752040966262605,48.05537389531502,49.38389403914217,50.75416833751705,52.174161900451004,53.642330780727896,55.150514516730595,56.66790685371213,58.153925740305475,59.595670381207036,61.01277762218935,62.44731895946842,63.86942511006212,65.2896862779191,66.70918468598353,68.08825216143767,69.4128229537405,70.72160812128101,72.02003331883827,73.3070471014539,74.60927957079684,75.93461618166157,77.28349152442112,78.66304299803657,80.08336581344129,81.54540257468372,83.03016126499048,84.51622889272244,86.00433932868418,87.47457830598904,88.91489213838989,90.3726097458508,91.84364251367452,93.32361979968864,94.79789340803111,96.27254797799607,97.73826362384958,99.20883381373488,100.67767424167255
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.0302096211342304,2.742408268582822,2.3491799499098374,1.9098034363051235,1.4889644064157077,1.0893162752454915,0.7169701032296699,0.387029386104415,0.10128191852889937,-0.13794327198830603,-0.33420125572336995,-0.48820466757497716,-0.5995743515216311,-0.6673393864020457,-0.7532915860755259,-0.9366946025161452,-1.189253164406426,-1.3725689792418576,-1.5160050444011561,-1.7392982307021188,-2.016549449721068,-2.2228800691238053,-2.32577400276222,-2.313515642397802,-2.184437059822203,-1.967752197466324,-1.8028026205287406,-1.72506657193786,-1.6990185778866005,-1.5925972191669864,-1.4074275828624832,-1.274845343518888,-1.262420709420425,-1.2524678538454914,-1.1859384113270122,-1.1280165263182775,-1.034698415866517,-0.9704633036851098,-0.8765163242818387,-0.8774147961667431,-0.9457275381016612,-0.947239255534078,-0.9794150045067378,-1.0283744035310567,-1.0285202510876161,-1.055970126515786,-1.0899221865702293,-1.096123878054886,-1.0521070177762955,-1.0932851292952734,-1.2045505048782905,-1.2482190417846548,-1.2218450313959681,-1.264085167213834,-1.3631732725625068,-1.3753643432599512,-1.3163202998352193,-1.3300127410581497,-1.4028492005641144,-1.3969725418218037,-1.3242365735621364,-1.3288241661359552,-1.398875714648706,-1.3898905556345582,-1.3153995597696955,-1.3196421564661769,-1.389820502113889
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9812331302559808,0.9717209948311386,0.9511605266856654,0.9348001008681837,0.9331617523627775,0.9393288311915347,0.9485447383931275,0.9584380596892005,0.9677642827608306,0.976001120383983,0.9830171001942921,0.9888075997773867,0.9934382408196729,0.9968340894344077,0.9970245500575657,0.9925945687164371,0.9857040400037345,0.9880290377602409,0.9909755167183317,0.9864319379287246,0.9797395571009043,0.9836514772067938,0.9925288177511516,0.9990424230641017,0.9990214917574046,0.9927918345865319,0.9920962772232675,0.9973167890891815,0.9992693056135106,0.9977577228296478,0.9945653731798835,0.9973634775192988,0.9996230550440335,0.9998510117282091,0.9994479814275097,0.999211920488564,0.9986621887608651,0.9987509362335393,0.998348206252768,0.9998472376074705,0.9997610836568669,0.9999734228147922,0.9997948762765249,0.9996458980165628,0.9999218200199687,0.9998678536982342,0.9997271269393759,0.999956164232514,0.9998996013007876,0.9998709131038571,0.9984840952566338,0.9993970545980713,0.9999997776624828,0.9997585897916145,0.9988176783037672,0.9998165587047608,0.9998486997365491,0.9999959698408492,0.9995056407146027,0.9999850423622823,0.99960483410759,0.9999892765227456,0.9996306533788014,0.9999970523829179,0.9995512967664937,0.9999846920946982,0.9996362025482394
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.19282516456118826,-0.23613197200799033,-0.3086966998123687,-0.3551742831580486,-0.3594567344302097,-0.3430179979131495,-0.31664314182801007,-0.2853006935484043,-0.25185768404480946,-0.2177655000435327,-0.18351397964625238,-0.14919628220060743,-0.11436984601333369,-0.0795097361426593,-0.07708467151456677,-0.12147436830307096,-0.16848603954131086,-0.1542680152934253,-0.13404299782098048,-0.1641707398843678,-0.20027581045079743,-0.1800826793139541,-0.1220104337075371,-0.043751993305544995,0.044227355865005404,0.11985146297942403,0.125478989156486,0.0732067087147413,0.03822113104936024,0.06692926515206747,0.10411396866683711,0.07256785590474014,0.02745446820525146,0.01726135412059359,0.033222468609003575,0.03969304666507359,0.05170911659812302,0.04996566193525962,0.057453103239777786,0.017478599735401026,-0.021858078718111233,-0.007290655942284661,-0.020253527376938505,-0.02660974593377093,-0.012504153228160517,-0.016256541479863728,-0.023359616040101498,-0.00936320529506664,0.014169944196290122,-0.016067268867454295,-0.05504099853328844,-0.03472070363197814,-0.0006668395495325958,-0.02197184875886209,-0.04861322359062582,-0.019153301014956336,0.017394758840871237,-0.002839067110777419,-0.031440009219011626,-0.0054694653947642705,0.028110062766516338,0.004631073257446123,-0.027176401996410023,-0.0024280085411316405,0.02995338265406714,0.005533134398469255,-0.026971513767961208
Operations,1,1,1,1,1,0,1,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,0,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.6593187171423,87.62448406048627,86.61598920553625,85.58679478961625,84.5032284856485,83.36175264749697,82.16654986199084,80.95712098169578,79.74032201466902,78.5253805830822,77.30970943772314,76.08554309586381,74.85488367796107,73.62593485658246,72.40378193012364,71.19087250074172,69.99028530055766,68.77329886305057,67.53693293639725,66.33075237958293,65.16184063616892,63.96641860600064,62.742876574799624,61.51403352962029,60.30767061846847,59.11636001375266,57.90413085761033,56.67023158953299,55.398625879059736,54.094876442581885,52.76610249554107,51.396046797147164,49.9760986212532,48.507972380514,47.00009109200873,45.48306158058602,43.9978062816814,42.556759423643804,41.140883274318135,39.706462021880014,38.28357891554129,36.863414085307184,35.443620240463794,34.06406013787082,32.73958139610755,31.43056160980109,30.13183255867661,28.844830769612855,27.543249506360258,26.217486418573277,24.867486453297357,23.487621977828596,22.067570442263204,20.605225691828018,19.11993476690991,17.63383668188455,16.146025465278832,14.67572790467505,13.235121158465695,11.777418963652343,10.306851656873363,8.82690673046984,7.352149374712121,5.877555310214371,4.413111934489443,2.943076303574498,1.4727597157875842
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9403379768769611,-0.9651653433439833,-0.9915051450499845,-0.9708055840799972,-0.9164336960322572,-0.8585241618484645,-0.804797214493874,-0.7905711197049357,-0.7832010329732242,-0.7850585684131914,-0.7843288546409468,-0.7758336581406695,-0.7693405820972572,-0.7710511786213914,-0.7778470735411815,-0.7870905706180622,-0.7994127998159541,-0.7830135624929113,-0.7636340733466795,-0.7938194431856829,-0.8310882565859856,-0.804577969831719,-0.7764579687989865,-0.7711569548206683,-0.793637088848179,-0.8086893952841905,-0.7877708438576718,-0.7661007319226556,-0.7283942895267472,-0.696250563522149,-0.6712260529591845,-0.6299443016060948,-0.580051824106036,-0.5318737592607974,-0.49211871149472586,-0.4829704885772941,-0.5147447010953812,-0.5589531419624052,-0.5841238506743309,-0.5655787475618794,-0.5771168936612767,-0.579835169765893,-0.6023937423397059,-0.6204398974070244,-0.6755212582367349,-0.6909802136935319,-0.7012709488755249,-0.7129982109362452,-0.6984187367474028,-0.6742369122130185,-0.65000003472408,-0.6201355245312392,-0.579948464434608,-0.5376552495648177,-0.514709075081889,-0.5139019149746389,-0.5121887833942829,-0.5297024393962175,-0.5593932537906454,-0.5422978051866476,-0.52943269322102,-0.5200550735964775,-0.5252426442422795,-0.5254059355022509,-0.5355566242750722,-0.5299643690850551,301.4703165877869
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,8.555658384089329,5.566308283055441,3.679034130383847,9.808340054726663,6.575508502178765,5.562499327868109,3.986842522738815,2.8888396271980152,2.332641566419268,4.1055188003512315,2.708202045839018,1.865251480640651,2.2090993690890652,2.9044365978179947,8.712212905392763,5.1668184115244244,6.418188163405694,7.798042875536943,7.215067553513337,8.120629573211898,5.664582962207467,7.302563349847766,4.188452344667257,2.3678485293396325,2.4808780924481773,7.593376023126389,9.203483845872698,3.1162920050710055,7.364930065870527,7.027207224631661,4.68305633245717,7.878250233555561,5.9458136935122345,9.996600753602495,5.031970743836618,5.890160372090697,7.752161852169439,7.9114159252474945,6.184261337681568,5.25040073163043,7.594048577496115,4.0037670480022145,8.22462564316878,9.26887077960371,7.10066675886097,3.3625623445383868,5.068624936578109,7.445539819724551,6.540714360200789,6.543718884142388,6.312765498860524,6.815133756344985,5.935748377790957,8.098079376063327,6.537177539318282,6.065686472707867,5.857994556566668,8.464109680940265,5.376875420089334,6.671166818088291,6.027491002379637,6.700968988685561,5.843561212983687,6.582173897879655,5.871110459762211,6.5896515586150946,5.866782058875245
Num_Collision,0
