,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,7.397925785051889,6.800335269278271,6.728173351663934,6.450598041380942,6.5059197271668685,6.4955767965291225,6.473036261781148,5.89148129747314,5.786726625952139,6.0514767320212055,6.311217680634049,6.680093388123337,7.159826823344184,7.690933145303473,8.256394372230803,8.848441473308053,9.458585156925738,10.094431665063118,10.734675610189637,11.340119458329793,11.933562174004857,12.54011022016702,12.645072597970424,12.983296615093382,13.39075759487536,13.405546719891268,13.644177547556202,13.951565263539436
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.7566539473766,12.35186711380888,12.928472827659297,13.481028563007856,14.065702814889798,14.655262432826303,15.230632222212595,15.813255745899566,16.386358126322445,16.97466901407162,17.58858991944249,18.236563176134677,18.915198061668512,19.645938321240845,20.43475996554457,21.284133515522438,22.195980436251155,23.172349357033788,24.214241306184075,25.31942897205356,26.4841117390952,27.707161760080815,28.96157788723667,30.24157957320627,31.561317465284343,32.90038879967762,34.25003699228665,35.6288949155765
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.4725646232936915,-4.084659428426072,-3.729588552076763,-3.3690385773376894,-3.094965195982546,-2.8150155738932967,-2.514801392973393,-2.3125784671457694,-2.218032374026455,-2.154508999000513,-2.07877349632515,-2.02409811257415,-1.8918665219242279,-1.753722637881722,-1.630085394285043,-1.5206805008955004,-1.4277732664830118,-1.3556539686913553,-1.3089473823862259,-1.2933230938727367,-1.3147791091708259,-1.3796020389142236,-1.4760598395766715,-1.5356782333908037,-1.5408082322482122,-1.6282960102873918,-1.7320235009278124,-1.7468701393389083
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8409491066567665,0.8410198248703552,0.8434936447770821,0.842907414323467,0.8682480200812275,0.8801139639757779,0.8834342891317064,0.9078164806515396,0.9416212447467577,0.9643853819180706,0.9766387229298843,0.985388201273598,0.9838340447697403,0.9835098942450577,0.9855558837153972,0.9886210743133641,0.9918892559611698,0.9949371081633502,0.9974437985010933,0.9991900491718634,0.9999752007543494,0.9996033113533943,0.9984056808066314,0.9988634962720269,0.999732318194101,0.998656484442985,0.9979556306301619,0.9997694538858619
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5411142208565457,0.5410043014385718,0.5371391544289745,0.5380586314506319,0.49613040183507034,0.474762477892728,0.46855507337596564,0.41936766381953294,0.33667407301657004,0.2645011061276252,0.21488788908145717,0.17032349453549583,0.17908258528403184,0.18085432790529332,0.16935052428015282,0.15042729613833342,0.1271050900192313,0.10049950646421074,0.07145536251192336,0.04023985134079398,0.007042575970381587,-0.028164160405184283,-0.05644551827246141,-0.04766252002593509,-0.023136377379544135,-0.051819167110037125,-0.06391055698048564,-0.02147182052750789
Operations,1,1,1,1,1,1,1,1,3,2,1,1,0,3,3,3,0,0,0,3,0,2,0,2,2,3,3,3,2,2,2,2,3,2,3,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.53543258731243,24.90239751110347,24.29504198133194,23.715044750448588,23.112696198848834,22.507556321336434,21.918466430281548,21.328651004378205,20.75284660471265,20.162957307456093,19.547274285620947,18.89819605746747,18.217140163024066,17.48473744258265,16.69526714188882,15.846065007654971,14.935012634014443,13.959789269688539,12.91903766784126,11.81455199027536,10.649708344374314,9.425415415616119,8.16936233592602,6.888720727822314,5.568997112390769,4.229705849121267,2.882987535629407,1.508272956832248
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.753445670834595,-3.431156987560419,-4.367958960705177,-4.505341762486891,-4.745683191733046,-4.465528570030967,-4.62671653648072,-3.8659221979302565,-3.9016840040891516,-3.2110796666650514,-3.4918042615881824,-2.6519775556593617,-2.9434233922697306,-2.256489391289394,-2.038558147451729,-1.849537100682717,-1.6899678289768345,-1.5477530964752062,-1.4302303642611656,-1.314184674437361,-0.9233164944769743,-0.8569887655406778,-0.8040926931574681,-0.7439469203099023,-1.0178802690985571,-0.7424281503371679,-0.6895058944502983,-1.0921061096478075,301.36908092014716
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,5.721351532385406,8.960640414632701,6.878864714922564,7.314768130815008,4.894221281264697,9.195662091419383,5.387088068323017,8.90102480823955,5.019064363512698,9.791962288736624,4.642517107142293,9.605505352753871,6.4003820569016066,6.029003037749063,5.842405524724963,5.961883463821388,6.112372670778706,6.359598308671332,6.4027818620147565,6.054555300453706,5.934503321379336,6.065563173456405,2.466180559790556,8.455557131359654,6.57672782392793,6.073259665128621,9.189627301513433,5.474706589379367
Num_Collision,0
Num_Off_Road,0
