,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,13.206993856058462,12.68266776135221,12.00822911255487,11.33398820297097,10.696399319911244,9.943492207506468,9.206887210956403,9.259008454891308
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.975431895583194,8.051548637257168,9.075792938248595,10.063275749229945,10.957680027456222,11.817451145443068,12.633673723882868,13.395855748779114
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.655923561013233,-6.9361356777608085,-6.24646831384087,-5.625703079160715,-4.987308019715496,-4.417069723765313,-3.9192011180744712,-3.4000533731450924
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8199559007843426,0.8247002820906422,0.8294087384107891,0.8369740434155445,0.8236301433446732,0.8303443637767107,0.8394869139050501,0.8336556125660699
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5724266946683545,0.5655700175218054,0.5586422331401586,0.5472425884821412,0.5671273110810597,0.5572506056921332,0.543379905206454,0.5522846364304287
Operations,3,0,0,0,1,0,0,0,2,3,0,1,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.756660867863182,29.564009836740208,28.436388688705698,27.36446321324041,26.390607957484473,25.468824302328652,24.605867081898666,23.802306516048656
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.1981811687800064,-1.01317505246409,-1.2863384517011798,-1.9480219722476897,-2.1607627995189835,-2.2756890731844983,-3.4272020800041485,-3.826598851513668,-1004.3410125354309
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,5.903064167950228,7.023325513820549,9.374847065287346,8.867142278287302,6.417318191811485,10.24802483791971,9.106111457484145,1.3617141784436486
Num_Collision,1
Num_Off_Road,0
