,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.225715293147697,13.294836672296857,12.641516551302894,11.865937959944151,11.152910724845801,10.506467104143265,9.75472955954599,9.538938000040453,9.054311571948418
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.019743387669203,7.031627630722085,8.034384661059285,9.030689182559298,10.000144495276988,10.88346989683667,11.725192222407738,12.57209706818347,13.413648818433922
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.766267091063133,3.91209278772758,3.0872785153957345,2.377601284991877,1.7654163191723535,1.143195182457685,0.5798820347174393,0.1241428876428826,-0.27688317992589206
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8084837401994127,0.780024944146944,0.777755736703531,0.8020192377716574,0.8257958227382197,0.8190447625213153,0.8269197440385044,0.8564135257875157,0.8779663217727085
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5885185144353307,-0.6257484210995318,-0.6285666345143908,-0.5972982021102773,-0.5639692005314713,-0.5737296201055008,-0.5623199595597638,-0.5162904926959202,-0.47872240164097285
Operations,3,0,3,2,1,2,0,0,3,1,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.754959032564116,30.598940932330166,29.470755196168497,28.379439395405765,27.337795937282525,26.389495301451248,25.498159617935094,24.618352201265058,23.753230337933694
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-1.3222788836431025,-1.0547647186336278,-1.9436145739462511,-1.9267489109308658,-2.167286392894835,-2.3985487179320595,-3.4352000746475335,-3.3837117707441964,-1004.5714502916095
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,9.42651016277418,0.6952416670379897,10.224183758677697,9.08101490920118,8.736568187240302,7.424233324836947,10.1280559462714,5.452566089282409,9.047778504498757
Num_Collision,1
Num_Off_Road,0
