,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,7.554678488825756,7.617883177323288,7.9389099392722065,8.427619114930819,8.9431201453699,9.490239517416166,10.065531531303211,10.66979577030027,11.141869046255671,11.507875496690541,11.82091258478182,12.515207574239604,12.874629489350239,12.478218629299267,12.853236428709295,13.426938215642602,13.906707895093064,14.028147448322745,14.241075266751489,14.591568856238814,14.951137786730772,15.35958193559183,15.299483379458799,15.55120708225082,15.36924588384395,14.859499866616723,14.98381018253622,14.973278352117072,14.991368400676375,14.884256435155859,14.890383566236181,14.90164390610537,14.924339763490936,14.917933850635661,14.931019514209074
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.831169998213465,19.585384196512845,20.342201802039032,21.1359367355481,21.97519918924288,22.859991267163636,23.791018869542192,24.76840821418288,25.77262266390203,26.766256710873538,27.727622425799762,28.68018993466218,29.69890343704123,30.76399295188886,31.875885726550468,33.06095021250919,34.2824222763807,35.56918566523011,36.90852317575435,38.310398776645954,39.77271397365605,41.283333437942375,42.814783810374664,44.35612388654224,45.904032624469586,47.41277357692781,48.90398824136566,50.402059589881915,51.8963052386493,53.39156652027652,54.877965654315126,56.368456037935125,57.855880102968364,59.349218876042364,60.83964533418749
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.311171430940185,10.237974568543924,10.066922868057036,9.861600577974366,9.63279648216021,9.37052326024392,9.067787060385962,8.718341664086434,8.289034138507086,7.744102919955189,7.082828732052986,6.321138982658748,5.559326905622994,4.871558715412152,4.275995150357916,3.6956891883133056,3.0775165781158043,2.531549924105804,2.084117995589898,1.7500546797185537,1.5390983166580694,1.4157974880734736,1.293720690891845,1.285647134707056,1.3261016264568262,1.278860000499645,1.2143203537681708,1.2471203418320795,1.346062706791491,1.3657200756468373,1.3181177073637633,1.3478243391939542,1.4432612191806893,1.4598359238266696,1.410242794975946
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993927122858324,0.9997997138054381,0.9946299763205922,0.9860879210379543,0.9777630677599992,0.969563645750883,0.9609595782026452,0.9514635370734882,0.93454900986873,0.9036040709027373,0.8587188825014384,0.8153218379832303,0.8097419491525799,0.8306187192187405,0.8646173458006228,0.8848795473676144,0.891095232180434,0.9123062249377569,0.9385533771611422,0.9637173388266663,0.9836286396539256,0.9932134374790919,0.9960325392729672,0.9995451178191159,0.9999921264125787,0.9997490819627916,0.9994660499679161,0.9999810311357012,0.9990737333492469,0.999794229068431,0.9999285212560701,0.9999272727192823,0.9990327925636084,0.9998139721643778,0.9999152269599898
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03484546785404862,-0.020013302440227792,-0.10349497671142346,-0.1662245829684803,-0.20971262080417394,-0.24483941030450157,-0.2766887946061318,-0.3077614946993969,-0.3558344392458047,-0.42836862985984503,-0.5124469541674347,-0.5790080314707622,-0.5867861414370491,-0.5568415782638892,-0.5024309358913783,-0.46581990795852196,-0.45381635843730717,-0.40950867138537955,-0.34513411627860685,-0.2669248786547415,-0.18020737846316917,-0.11630592251027465,-0.08898977867960443,-0.030158870071169127,0.003968263203107267,-0.02240029273370173,-0.03267437775277598,0.006159331845233794,0.0430310972623044,0.02028545097999572,-0.011956269428582909,0.012060235162639387,0.043971347290686164,0.019287847596054748,-0.01302071017848112
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,1,0,2,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.18645903500398,43.432960278659735,42.657189100825605,41.838361176651915,40.97027203233851,40.05100466178661,39.07865752807246,38.05220360872962,36.98518929464,35.90964906707447,34.8506010669973,33.79273431071014,32.68048454294969,31.542134392653395,30.375857136471392,29.14569427003544,27.885113299583114,26.57283372314205,25.219450217873636,23.811491831171843,22.347463642508934,20.836694633031225,19.305848734272924,17.7646364004053,16.216440692434123,14.70822212094112,13.218113015858544,11.719696566497644,10.224223077289993,8.728840364882764,7.243235078553663,5.752451461179489,4.264125221827802,2.7707985820476826,1.2809717817419668
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-7.1822737885378425,-3.084804488742188,-5.293715318073861,-6.262006796489787,-5.850421318393806,-4.825863522745182,-3.904777142929138,-5.994273262707557,-5.5060278946196775,-5.851142919989052,-6.349654091373858,-6.961208168757343,-7.625320455548991,-6.570242425170633,-6.299044469266507,-10.678550612269929,-9.395787475103019,-6.897786989058467,-5.3923878672380585,-9.406334839530146,-5.231768127581763,-4.0308607730666735,-3.785517875550892,-3.711732017455013,-3.598685024708894,-7.471826742062321,-3.5355172322876403,-3.738532687186005,-8.183924256671638,-2.230743497978939,-3.196979696220424,-0.04388276292835114,-1.46462286492104,-1.2231377130825405,-0.39300162393100013,-1.0847368043005035,-0.5734127544957941,-1.0657194022235559,300.3936097933226
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,7.500618835005631,6.053190848288438,3.2899892486473514,6.804190178354063,5.676924707314471,5.584540066118447,5.7822918456302395,6.0466103578058545,6.479094430618849,4.351691553893113,3.215917940993153,10.321191723195563,9.011465049925242,6.424862444777628,4.660114009263056,10.563024475089206,5.712551975610724,3.6547119768589704,2.9949025422438678,3.690761106493705,3.6051380685099788,9.465600777271112,2.922670224975336,3.8971674304515425,10.145051285975955,7.981954299203052,9.115892534992103,5.007944344705676,7.052919842764359,6.75302456791186,5.589598901298916,6.570631488217493,5.867872194243413,6.549336160716689,5.918191377874172
Num_Collision,0
