,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.0752416458518965,6.252258581828668,6.278986996185787,6.4574084082682965,6.73604343178454,7.09968007354,7.532588520569024,8.02038850643171,8.55812587750209,9.12450440704966,9.721208952153235,10.33827921794562,10.970995080577659,11.61987411062379,11.409317968693314,11.134208865012141,10.705183759898876,10.322952158346586,9.728982995528826,9.201645105935574,8.512350891880274,7.989214801559783,7.92356257396246,7.94224548794667,8.20060826422035,8.263911141911345,8.520075573866794,8.819943314862316,9.125418039662664,9.601074342045479,9.93765020841216,10.145158857673115,10.481069974844258,10.659666797592369,11.03854166018245,11.377641496208833,11.713075929345344,12.241685315600627,12.649571113323702,12.50478773677436,12.352093443555207,12.562653238019994,12.680633324833327,12.889291948078043,12.547828850850278,12.601547767118996,12.277076631540417,12.476051852851432,12.0635847680797,12.312918421736216,12.51394886807091,12.763782277029405,13.07051069150365,13.410963112827703,13.807291277331151,14.21323662266027,14.661156817734614,15.029255745668511,14.808275346740913,14.953387009414294,14.738054585393904,14.869654117577545,14.93797489654927,14.979121940579233,14.597210086705749,14.653436710052446,14.77959794934664,14.881336468916702,14.862635332873912,14.85063966525929,14.761173802340876,14.776026253284543,14.799473890095763,14.831783481505822,14.324023945692577
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.78933624424713,16.43960880389941,17.032087051593177,17.642128595116557,18.28029644401662,18.954155929498732,19.670707985963634,20.4359270043964,21.24981831968863,22.118443181874557,23.042760398544125,24.027668219211733,25.079844592686612,26.20081076658773,27.340730749245953,28.446974228104825,29.524652393593275,30.556068600405137,31.547819637898332,32.47583102533108,33.34430077882106,34.14478815091904,34.921342659470035,35.6740171567682,36.42498234331893,37.214225825766725,38.040174564177015,38.906458512049404,39.801065554845444,40.71547734995893,41.66658013609362,42.65306616702817,43.6799960850473,44.73686456700148,45.8196445193921,46.93777926983093,48.090585176658855,49.29082276111797,50.5376019408042,51.79954326158545,53.03024001985989,54.25086854395276,55.49772710512378,56.771792100497464,58.04426059186188,59.289717767404035,60.519521446837146,61.748265203046984,62.969966673281114,64.18732950189154,65.42881034815653,66.69170158923707,67.98397715813068,69.3079605106459,70.66795751009296,72.06934394331158,73.51092376412795,74.99669806353506,76.4930431182506,77.97849631794094,79.46594641962625,80.9437369426888,82.4355353352851,83.92905643390344,85.41036224572093,86.869688946832,88.3422851307007,89.82341736296178,91.31229490400754,92.79504208222413,94.27711245936038,95.75077310194456,97.23075996373417,98.70983613222458,100.17013078190944
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.5110289779798447,2.366329538943029,2.1658852391600867,1.9818214364629319,1.8128043061174897,1.6533428742076703,1.5014568966132709,1.3573990123415975,1.1939146197814863,1.0231585138070036,0.83384269400821,0.6381790921410839,0.46304651144434733,0.3140355034616476,0.13981499965013633,-0.0680978361887905,-0.24592550764617127,-0.43883441287733105,-0.5831293120387153,-0.7552810722561774,-0.9277337784859724,-1.1128298043672655,-1.2730029894342632,-1.5238546888439244,-1.8229406330589368,-2.0549886745571384,-2.1962717037054027,-2.2337133302853505,-2.1591843679938774,-1.9628380412228548,-1.7181404326086376,-1.5408225951237642,-1.4391130216780574,-1.3957159230711573,-1.325951988094538,-1.2151216890457264,-1.1830758952600973,-1.1873398524437642,-1.1541027717909598,-1.2116899175920572,-1.378489573376246,-1.6265691499442663,-1.817777517414667,-1.9229983115177103,-1.9076137900072399,-1.757766591205572,-1.5737733690239721,-1.4302981936353647,-1.3299985063586286,-1.272139465179147,-1.2879527652770955,-1.3638717428910367,-1.3626226333648754,-1.2940820374151452,-1.2957919516255592,-1.3694068733760807,-1.3768539438372278,-1.3099798598218209,-1.3148032261843756,-1.3862931394843043,-1.380124708450039,-1.3078729514525653,-1.312566741613529,-1.3834672853407703,-1.3762579664051755,-1.3060355004213942,-1.3139088029622044,-1.388245623189992,-1.384756640099534,-1.3156331402810835,-1.3256959169773024,-1.4013532556498145,-1.3985356002269964,-1.3297282427512036,-1.3399399486373107
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783071036656138,0.9723012693992464,0.9641867916825905,0.9620921056812555,0.9639249205371743,0.9676275084653405,0.9721330017750335,0.9768970466914688,0.9783324444157726,0.9798554253863033,0.9796569390623122,0.9804913755241162,0.98392747781634,0.9883461623537515,0.9880118032858928,0.9856929060935278,0.9857907324863653,0.9848048960611215,0.986749558104248,0.9849338952060167,0.9818432976456981,0.9784279612327259,0.9784227353073235,0.9669769726816679,0.9530619762922702,0.9564754286423933,0.9716700445116578,0.9888518370370256,0.9991550240441573,0.9968184344108635,0.9878561552850857,0.9866676233392012,0.9944978368750973,0.9997569619728283,0.9989744543464171,0.997585283133364,0.9993977529207113,0.9999372189052493,0.9998323303249026,0.9997568190187439,0.9959673108436246,0.9883885889533256,0.988958215092673,0.9961702423130424,0.9999454981741575,0.9976532819828664,0.9936586617319253,0.9935998026877872,0.9955650313442701,0.9977837521528541,0.999841142953321,0.9996749434866292,0.9999764766390618,0.9996317747860762,0.9999800810717591,0.9995697691584586,0.9999543625077449,0.9996940811876454,0.9999953411203312,0.9995981030906322,0.9999920685466076,0.9995958789550838,0.999989511742916,0.9996241246263712,0.9999943118562952,0.9996118325497853,0.9999949202833183,0.9995633463447017,0.9999847141539302,0.9996524423200027,0.9999986668360509,0.9995284118226745,0.9999800000708354,0.9996621024032504,0.9999986790603926
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071598680183928,-0.23373113084185876,-0.2652241141842743,-0.27272473335912883,-0.26617428043934366,-0.2523826556266446,-0.23443000418005952,-0.2137104587180659,-0.20704016084677668,-0.1997081504121117,-0.2006795498974946,-0.19656210856323886,-0.17856852577645302,-0.15222307105235994,-0.15437835524372667,-0.16855116397372014,-0.167978069235229,-0.17366437946235172,-0.16225076141908024,-0.17293126401638084,-0.18969380292519042,-0.20658829753393929,-0.20661304662033136,-0.25486375635503133,-0.30277527862405174,-0.29181287566409747,-0.23634154226185647,-0.14890280181547874,-0.04110033974700767,0.07970576402415952,0.15537122148380186,0.1627482751188848,0.10475711169535165,0.022045792951507125,0.04527736259189923,0.06945216249855736,0.034700597358443254,0.011205277686677248,0.018311505592794257,-0.02205227483781511,-0.08971686425036787,-0.1519473501804289,-0.14819463148412065,-0.08743482332557409,-0.010440339134147651,0.0684684522157121,0.11243871203957874,0.11295765622032956,0.09407586494145304,0.06654009272440094,0.017823828370939914,-0.0254952420071806,-0.006859020959868386,0.027135121854145194,0.006311692302249084,-0.029330471944817648,-0.009553685243370746,0.024733459895241974,0.0030524969504323153,-0.028348409084283016,-0.003982818584484363,0.028426726438571928,0.004580000454650046,-0.027415496803107366,-0.0033728704473558364,0.027860083030387815,0.003187382556243825,-0.02954854724317245,-0.005529146270676425,0.026362749546541314,0.0016328888881316983,-0.030707555409737273,-0.006324512497581907,0.02599386502068136,0.001625385329620495
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,2,2,1,1,1,1,1,1,1,1,3,3,3,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,3,0,0,0,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034448418872,85.79423404874397,85.19365286399126,84.57654158134878,83.93220418059377,83.2528002683855,82.53121592035835,81.76145226795985,80.94258120233056,80.06901168447727,79.13950016051788,78.14958650942475,77.09329240111646,75.96910893365768,74.82564436978171,73.71552413618993,72.63492516004506,71.60072796602805,70.60720287050549,69.67738906225615,68.80749552344113,68.00592553762547,67.22882439984376,66.47604841596814,65.72621055201236,64.93881522540909,64.11444782164699,63.248694433667524,62.35324034321451,61.43686283418157,60.48411946560113,59.49703825197629,58.46999874126673,57.4131366588713,56.33043737221594,55.212616170572026,54.05995324969936,52.85970863139693,51.613106740278646,50.350905485752264,49.11977612739138,47.89954535141239,46.65391253417259,45.38092449647511,44.108363849157925,42.86156078533323,41.63073469771339,40.40172836320958,39.18014388056127,37.962974980658956,36.721441869377855,35.458345887925915,34.166074655954084,32.842297123961345,31.482304432518422,30.080702321339192,28.63911145825592,27.15354245546218,25.657190489232516,24.171529360935462,22.684092974773595,21.206584515133002,19.714783423937895,18.22098616543392,16.73970451730957,15.280774060699489,13.80816189809764,12.326633299456894,10.837776301590111,9.355600416976847,7.873517812556024,6.399267084376957,4.919309157056335,3.441499639265209,1.981725314040514
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.2685326801514663,-1.3438895645552549,-1.3994188152472873,-1.3828887173575168,-1.3556625992449938,-1.320596087791742,-1.2784156519728356,-1.2302363476015046,-1.1811289343707188,-1.1264304821467022,-1.0704884760406088,-1.059115526802287,-0.9437058916917067,-0.8758165325412222,-0.8565354361240338,-0.8898797664082139,-0.91940102385513,-0.9658028059829888,-1.006474904477443,-1.0701861917506648,-1.1301064611849796,-1.1984300141843391,-1.2228988622182726,-1.2472240161243917,-1.2501621360442243,-1.21260467339674,-1.1756325962378895,-1.134246612020533,-1.1045459095469852,-1.083622490967059,-1.0472566314195646,-1.0129187863751596,-0.9729604892904362,-0.9431379176045738,-0.9173007133446447,-0.8821787983560796,-0.8473370791273354,-0.7997553816975653,-0.7533981088817185,-0.7377987454736186,-0.7688706416391184,-0.7797692240210097,-0.7543671827601983,-0.7270119623025266,-0.7274393526828078,-0.753196936175307,-0.7691739123801611,-0.7709936654961851,-0.7784155173516965,-0.7828311000976811,-0.7584668887188997,-0.73690401854806,-0.7077287680281685,-0.6762224680072535,-0.6400073085570845,-0.5983978888207702,-0.5584091369167297,-0.5144309972062544,-0.503648033770336,-0.5143388717029467,-0.512563613838136,-0.5224915403594075,-0.5081989088048964,-0.5062027414960255,-0.5187183518756449,-0.54106954338992,-0.5273878373981518,-0.5184714013592533,-0.5111430021332168,-0.5178241153867358,-0.5179173955791772,-0.5257492718209331,-0.5200420726793782,-0.5221904822088739,301.4597743252247
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.127568314519937,10.088160126899009,0.3175456924517099,3.6728774659161725,3.1994782678490137,3.7124657227474396,4.34367874028707,4.880188694708569,6.41071833888586,5.94266145023719,6.6239475424239975,6.692869998892175,6.534111851367234,6.534990219166127,8.500491492523468,6.7404782747313785,7.156031033145985,7.881965918900774,7.828889400466547,6.404860627352619,9.576295391603095,8.75516478000216,6.289227538571682,6.0662783882849265,7.920929604615741,7.84635211009068,6.177020010679955,4.360517204425478,3.514772896684355,4.758716100481377,12.43683778216979,9.441188016384821,3.6116299372072893,5.930528528855312,6.412908896956728,8.11003098212856,5.273297080199448,8.240736624154808,5.697744664967188,5.965957709386371,3.3714642647623636,7.268258702726857,8.282257307092738,2.532251090309344,5.409060606395636,2.7219858116818125,9.550377647723975,4.838318298110039,4.600167725859463,2.653585098903908,5.242043977807877,8.335786068911517,7.773169139361724,5.867266593474905,7.957517828154661,6.18927280390317,8.109877169483209,5.765012994881935,7.4135573221252535,5.739075641849663,6.893434787639214,5.824755729347123,6.658569344357381,5.86368994658097,7.387157555233508,5.673770270420391,6.6566155916672605,5.9306225390951965,6.619068522545388,5.887487054720135,6.577382588516666,5.870863845189758,6.568767292910961,5.871162958859101,8.306127477439162
Num_Collision,0
