,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.89607673009448,8.773481679804322,8.783779650078552,9.08909173937494,9.625587390490017,10.13421772903222,10.695127436347956,11.27191247149591,11.880812177288819,12.50589144454038,12.45416224388641,12.891035421218211,12.640009941236212,13.005725017078412,13.25529513322161,13.550674394545378,13.91116547728483,13.840647207499927
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.100738458893492,16.964940695304758,17.83961905049539,18.72867305775883,19.660897567475725,20.648511770978253,21.69160720292017,22.790815138156404,23.949125529082085,25.16944003019533,26.416878537916165,27.684866589844116,28.96044682870182,30.2390030108921,31.548465880486933,32.889419022256156,34.26286163612732,35.65113168235889
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165155074715316,-1.2924567372586437,-1.3533083237651042,-1.2969506316601644,-1.2063001024031133,-1.1558000833544628,-1.144095304091257,-1.1675134225527435,-1.2073640734153779,-1.2267510569755795,-1.2523765183603932,-1.2709314017687077,-1.2965964811278172,-1.3876963713047223,-1.4958291675310191,-1.511624690285536,-1.452533477924279,-1.4624560795609371
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158124698706263,0.951134179662019,0.9797917142379605,0.9968473299562934,0.9999981244866482,0.9996992441345425,0.9998596748775443,0.9999908637753128,0.9997866779416757,0.9998605136221906,0.9997980150004204,0.9998769821564868,0.9998095571893273,0.9986092603899226,0.9977207620588957,0.9995304120156054,0.9999089204675422,0.9999963428593149
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.40160617528800924,-0.30877786882912817,-0.20002049072692207,-0.07934356154729007,0.0019367558406334215,0.024523891959159466,0.01675203133268445,-0.0042746188021596685,-0.02065426373289503,-0.016701895077177002,-0.02009798997957296,-0.015685042353675797,-0.019515361971564386,-0.0527213909479991,-0.0674780035020036,-0.030642380062816076,0.013496324293464637,-0.0027044903393309977
Operations,0,0,0,0,0,2,3,2,2,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.03481871133613,20.167404384807025,19.291958271780857,18.403822215912154,17.473538262395316,16.48747305712219,15.445122895227408,14.345705529593046,13.186721153832762,11.966382476118781,10.71875988845484,9.450864049280613,8.175185179182922,6.894266627760435,5.582506129833243,4.241501765197089,2.8709282075181886,1.4852507636666576
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7439559896146584,-3.237045734056162,-2.9171879571979775,-2.833636966582792,-2.7018972951232954,-2.5462299271344415,-3.6383899339651444,-2.3979827225916566,-2.0322466898803055,-1.8220977044878799,-1.6691446100499254,-1.5648879689415072,-1.3124382101221959,-1.2071119371443908,-1.1143626164507152,-1.0861244718274299,-1.4423239860659143,-0.9130760621154499,-0.8750750530553817,301.03965499764024
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.2115277559107955,2.7879458785557296,1.85545080950919,3.095394213415395,12.159420669874676,8.051271324593005,6.4239223950570725,5.920300573777057,6.380512088879774,7.203986030910121,3.3903587618078688,5.490141724468192,4.222216353874385,6.299745481605395,9.409366550904817,6.198916118379881,6.691662160690177,7.893451012950926
Num_Collision,0
Num_Off_Road,0
