,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7085119314591667,0.9667594201666382,1.303697607194825,1.7620486211781183,2.2627401705786743,2.804316029599491,3.3687970642708875,3.959666835902286,4.466926187237677,5.064218753998225,5.6065319730803775,6.244089188020259,6.861738309470644,7.528907824663486,8.219440642318428,8.909449750675195,9.538918388269401,10.192713832959654,10.350477932580157,10.078057022331826,9.692925467566527,9.277783723545383,8.704847790168927,8.77754787657186,9.138223525501397,9.402339127596125,9.152462447048295,9.369532136603333,9.054174276033203,9.15319358404359,9.267927564293416,9.417126277559516,9.948187408472899,10.051610051425088,10.270760079579484,10.832290571052452,11.408672581749345,11.676426984770535,12.06244591242578,12.628894470702663,13.078100307265048,13.613554117540067,14.058734123855352,14.525310956314096,14.876952269158508,15.420406160339466,15.694386409717076,15.38553514392893,14.924567248975857,14.36744631383201,13.867570425188225,13.423171124228713,12.908097498074607,12.334205725622665,12.391829152408656,12.523319755259864,12.599485729457113,12.418227898554937,12.587196536669873,12.424884561974075,12.65403573326818,12.835429923204853,12.924083283052427,13.269727272479713,13.415363645732533,13.710598157866468,14.128846014898953,14.554697294868268,14.99454289025916,15.386827555383393,15.427412977254763,15.089094296030726,15.17807193004568,15.039087689351794,15.068964544924818,14.533877829827025,14.126971679153309,13.565913381155012
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189596103654022,19.258104901561982,19.347715065509824,19.478459427797873,19.662459694422463,19.89701493273687,20.187424193889253,20.52820649656566,20.928206572209714,21.383809253941514,21.890022709120018,22.469031962067717,23.110330392067837,23.810775541169182,24.57330644497176,25.401747522814254,26.294802479832487,27.250997180343287,28.239370018816192,29.219948515905752,30.177418551588374,31.09077856704112,31.965792062047722,32.81342169273127,33.69723575565132,34.62190440198874,35.5519236807304,36.476099083768304,37.40052934599465,38.30601412763631,39.206527438952506,40.08897085067562,40.97898010900593,41.91903282310802,42.89754570275024,43.92587578650734,45.00583564809223,46.13527559152271,47.31198849099071,48.543830745847366,49.82579222170794,51.15402732790858,52.53026699365998,53.95274570396533,55.4234373223332,56.93644911337809,58.49309747297141,60.05398363070017,61.564579077539115,63.01410430607343,64.39263486924573,65.72363564720901,67.01719215328646,68.26313413457336,69.48817171597528,70.72764202629823,71.97531501164923,73.21830882043115,74.46382127767227,75.70761748771173,76.95649777450356,78.22368942130758,79.48732348438354,80.75499899142945,82.05997172145325,83.40295253089643,84.79116065012624,86.22268138000608,87.70206947776526,89.22241833799391,90.76520976018048,92.29258451335427,93.8043404017143,95.31622811488906,96.82064846478151,98.29709692609272,99.7245025239927,101.10837671492067
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.3661102114234156,2.3168411733277914,2.2459553219979242,2.1638748363886116,2.0795394603978083,1.9806772209572605,1.8731597444019854,1.7354456373120888,1.6005631456104494,1.4565216826754537,1.2804550607076226,1.1440293629021148,1.0041926634353964,0.8350726145667259,0.6333880814557455,0.4103742993057211,0.1733508680671635,-0.07528206190559962,-0.3583440061056076,-0.6461308034903094,-0.8915637103213511,-1.142956948618117,-1.3471918292569973,-1.5661701240376658,-1.7020964966974061,-1.7552553695128112,-1.765073146586526,-1.7905757223338554,-1.791471784468337,-1.8816453783771412,-2.075692616702863,-2.3806804448435708,-2.765089064655939,-3.1106955356751667,-3.378993305923391,-3.6105167455471845,-3.9034908705946423,-4.135761414496091,-4.289498106475603,-4.3830247539028155,-4.513141906151589,-4.641403908406902,-4.817889909601863,-4.953899072498445,-4.977140635810992,-4.987074404887428,-5.084072537970359,-5.115793715375535,-5.03757095633366,-4.845409251664827,-4.551120228759996,-4.2547470688796905,-4.009106617139565,-3.817654657466515,-3.6713236664233233,-3.541947575347407,-3.3949993029875523,-3.2590214429939413,-3.145455426550901,-3.019037605123364,-2.9017322093984808,-2.7551460043800517,-2.5030948954089745,-2.1708764760214607,-1.8939745736923894,-1.7060030203049812,-1.6102350097594562,-1.527589800434874,-1.5032959744977379,-1.4519866403470638,-1.434076053244249,-1.387637043486563,-1.3759549628069454,-1.3413668569543966,-1.3428626500690224,-1.2531495220373174,-1.145450653010301,-1.0915849677628138
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9663073555532199,0.9612138744757833,0.9532839676117224,0.9458743948628258,0.941955316109224,0.9391353225880529,0.9392951034650692,0.9367153475678853,0.9403133067230092,0.943854234508083,0.9447962462073127,0.9557916568338741,0.9644206934313222,0.9674701161551227,0.9672761725037483,0.9667207187851365,0.9668177803459943,0.9674738274654087,0.963817496053111,0.9624571639964318,0.9649990773467052,0.9652681439085636,0.9687633058687178,0.9690290767060267,0.9793854764753464,0.9912308643174443,0.9970044003876704,0.9986527590378375,0.9995397707820008,0.9979188591338617,0.9908138724900856,0.9734896899354698,0.951001154885847,0.9464799498416828,0.9581981580987956,0.9674295334739382,0.9669245596475821,0.9761903916101152,0.9922486970492986,0.9970000666788749,0.9967281827622149,0.9973062770650128,0.9954950316744956,0.999614267079803,0.9993041745509676,0.9999174066263501,0.9981676426155153,0.9995897587490654,0.9996296090047607,0.9952484589607052,0.9855905007807589,0.9803411370545164,0.9817747236197499,0.9858459982383939,0.9903590573887174,0.992931226468496,0.9929309815837282,0.9937297766476864,0.9950494662170429,0.9948440308320621,0.9954185608131474,0.9939367452626974,0.9865085705574936,0.976391809891182,0.9784795845035965,0.989164582511813,0.9958123705053454,0.9981034464143237,0.9994063338146602,0.9995274740509087,0.999780172537302,0.9997093071315216,0.9998693115101515,0.9998479903456466,0.9999662289814474,0.9989858267326783,0.9980726210758027,0.9989330871300998
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.25739093729916573,-0.27580407450806993,-0.30207561486232654,-0.3245329399966716,-0.33573826480395674,-0.34354744340110255,-0.34311034465102463,-0.3500919274001841,-0.34030998398466095,-0.3303622012294395,-0.3276584397700919,-0.2940447393284868,-0.26437232472679056,-0.2529853243703938,-0.2537258483215673,-0.2558340318869811,-0.2554669833987257,-0.25297113109885233,-0.2665630025001807,-0.271433615221007,-0.2622532758994779,-0.2612611918278651,-0.24798721177172245,-0.24694665111773734,-0.2020002189829474,-0.13214149092730998,-0.07734484861722857,-0.05189091313626099,-0.030335566997589724,-0.0644821726136148,-0.13523265168294407,-0.22873089775835456,-0.30918732736932336,-0.32276261330532924,-0.2861053823612473,-0.25314047041592985,-0.2550625334115725,-0.21691546585730068,-0.12426794922251382,-0.07740069148476092,-0.0808265407371413,-0.0733497765962769,-0.09481372216823371,-0.02777259531459396,0.03729834748362357,-0.012852234266246038,-0.06050915001373806,-0.028641127840663617,0.02721479011473631,0.097367884522267,0.1691489425646312,0.1973100478907695,0.19004839399838033,0.16765341558508298,0.13852414030821888,0.11869110962396595,0.11869315823236828,0.11180845676307026,0.09938088237270788,0.10141673588621862,0.09561322496748212,0.10995338292474598,0.16370962163724737,0.2160070220558162,0.20634365197327742,0.14681086030750815,0.09142058164617281,0.06155899817126004,0.03445257510172684,0.03073806463344786,0.020966797592446077,0.024110189435441364,0.01616662921624765,0.017435486852154472,0.008218326874954187,0.04502574804739147,0.06205677286869793,0.046181028970005374
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,3,1,1,1,1,1,3,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701334180888,82.97633915651276,82.88364975250438,82.74943262207131,82.5619822839484,82.32348900633417,82.02893492650762,81.68298377307946,81.2781507190013,80.81760032342524,80.30558472793261,79.72239242138082,79.07700927097045,78.37183669755741,77.60401268223349,76.77020862021668,75.87204625230507,74.91117167047149,73.91833191863805,72.93421274191411,71.97455782836839,71.05977783974967,70.18424532987586,69.33671362619323,68.45331499331947,67.52889236994251,66.59893359526737,65.6749070292698,64.75049628009178,63.84560622225228,62.94682041313437,62.0683673235061,61.18567180350967,60.254521210866805,59.28462987984537,58.265089518421306,57.19784514240381,56.08023050387269,54.912724273750555,53.68766695049814,52.4152022558421,51.09724426534223,49.735532716431514,48.326202506730304,46.86131391191165,45.35357692691813,43.809898303124264,42.25742253074246,40.74580247280576,39.2850001123229,37.886481325527434,36.536040077782665,35.22764485985345,33.971163986061406,32.738918253176614,31.493524003989343,30.23886212661465,28.989703459619648,27.73952387885117,26.490328514164187,25.23668883057793,23.96320223726939,22.688258485011612,21.40796242946989,20.095474959995453,18.74913404180568,17.359811970238272,15.927636918779978,14.448131441248835,12.927601415568455,11.384786536591637,9.857482852440365,8.34580203366916,6.834287330615965,5.329990857255959,3.85676471854829,2.441644152993624,1.0939352887102678
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.944674048402021,-1.929325814703887,-1.9073105959916177,-1.8657828695669423,-1.8125496618770853,-1.7615067223857608,-1.705445920173446,-1.6540488465718397,-1.5951669459218465,-1.539449604423936,-1.4879844045073725,-1.416807693448206,-1.3546168495896325,-1.2948274265869628,-1.2321759846760756,-1.1661959379831899,-1.1018376320883903,-1.039125418166421,-1.0071602481665565,-1.0158808232760634,-1.0403450864542805,-1.0852200113812813,-1.124467490126193,-1.1524682963173802,-1.116601367126222,-1.0755773766230448,-1.0700412253248572,-1.0759734340024352,-1.075589250821963,-1.095109942160505,-1.1012141908820965,-1.121546910371734,-1.1173044800035683,-1.0688494073571349,-1.0301086689785564,-0.9804596385759439,-0.9327556239825014,-0.8823853614688915,-0.832493769877857,-0.7749426767475853,-0.727535305343963,-0.6820420095001296,-0.6382884510892808,-0.5906697902987901,-0.5351114051813468,-0.49226301500647907,-0.4563213762061338,-0.4475242276181959,-0.4883799420632968,-0.5391976395171412,-0.6014812132045364,-0.6495587522552313,-0.6916047820707831,-0.7435191262079499,-0.7677542671152153,-0.7546057508127291,-0.7453381226253093,-0.7508413330049954,-0.7498204192315221,-0.7508046353130133,-0.746360316413746,-0.7265134066914598,-0.7250562477422235,-0.7197039444582778,-0.6875125305255629,-0.6536590818102255,-0.6106779284325938,-0.5678249485417055,-0.5204945224688586,-0.4794699743196187,-0.4571851210231834,-0.47269631584872585,-0.48831918122879614,-0.48848529694680387,-0.4957035266399945,-0.5267738612923307,-0.5848794344453343,301.34770886428333
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5916450640258073,2.6031153507268767,3.37419231719444,5.752928384708533,5.308724583154321,5.43269460828356,6.0296600133775,6.6322081487523565,8.860668130246593,9.429594359119587,7.971380940844231,6.427743530799356,6.417786824373813,7.574774298537303,6.979955208921903,6.907503673486506,6.312843201068969,6.539314532518857,5.606675751997074,8.80211786516172,6.983106213083621,7.812130653751694,8.161688536004977,5.735325271537429,5.217349574989259,5.0830450351062515,9.836853261028946,4.512149679665694,8.600018334888665,6.744475144080614,4.404644251060997,2.962747864153595,10.026603746974034,8.719745866068852,6.3034867131916315,8.719656054068148,5.780356425056037,5.317388289430399,4.041656744997411,8.315694962104338,4.532013091561552,6.424759443183181,4.769878338260111,4.692020783859881,3.5876507276593195,5.60303937778995,4.700689480348645,7.331116962844282,5.50523426240003,5.920551884202312,5.186801922118448,8.879556587383355,6.395623954104631,5.952641299713313,0.7959898304542137,2.7690047994420994,3.198267126930487,3.5026969557029446,1.714073356646301,3.380421979899465,3.8764022589858835,7.502359053067352,4.241036123363102,7.485045112572712,7.453789492983573,3.8751479722701476,5.998312358709738,5.296671473464398,7.749678239341545,5.532529545572852,6.409793401655007,7.008172214884705,6.096809153020916,6.488317221441382,6.243052162003678,6.614480462475968,7.624431505025146,6.425572954950069
Num_Collision,0
Num_Off_Road,0
