,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.859024946028773,9.166000511134134,8.628439247443838,7.862634847880775,7.2916174785415695,6.499944482032425,5.870712830028729,5.0668843273280135,4.4906071038868856,3.693820314690652,3.082463495806,3.1218688580583245,3.3099582244949963,3.6018414025147174,3.975665561211351,4.415494704264266,4.90816658981383,4.5945921653991055,5.045434690125832,4.698308282485861,5.063860403718574,5.509377931874024,6.002526051280302,6.615518402024332,7.195716105002925,7.803342754679397,7.685407455443694,7.991746847227197,8.376064282475062,8.756198885765532,8.56401206259324,8.244356361397783,8.488031994291585,8.17720165648338,7.710966749220076,7.788316762579678,7.988972060662515,8.293347283173075,8.465111837763498,8.938477890291185,8.896738811199034,9.217508322343297,8.983220729410368,9.243548828829558,9.632885494737602,9.874139038395112,10.137137186035261,10.648742007666115,10.630189163253592,10.33119685175958,9.92874938789321,10.105728678939698,10.377397785036605,10.736928701151692,11.20524273214355,11.790910873388237,12.457658402967466,12.369239641015335,12.681460263868553,13.032454077773814,13.483823142600663,13.87158501403544,14.39568171784282,14.872194916932775,15.009883942791921,14.957700368449427,14.4220733334039,14.566434925174018,14.72160991494692,14.93210547923666,15.036142547570737,14.554954615721655,14.667023929808744,14.875942591358355,15.030088892863839,14.551201515967525,14.653216530798925,14.890471592713604,15.04326687104012,14.51013620950416,14.618683273345454,14.861164080130637,15.03473602975869,14.5079521796294,14.611327965098688,14.811185466569823,14.534325790922592,13.978401348876103
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.538713651879732,15.470882950616618,16.33263765971323,17.14443972099632,17.882297637333348,18.565128188631732,19.17245796524881,19.712232541987575,20.17987589107788,20.582295891846297,20.915880461920292,21.223984727512605,21.544579471962425,21.889300215040947,22.267462635490325,22.68666646500772,23.152849134553513,23.622890431092358,24.092370258852913,24.57598272879064,25.063727300112866,25.593173516989072,26.169435413080382,26.801556170766656,27.49233955762711,28.24163131989905,29.01194459526424,29.79405000989288,30.612135992514894,31.466022922740198,32.334563543488954,33.17379552367195,34.00951440651103,34.845047357066726,35.63982507703043,36.40803699784199,37.168378653779165,37.947666239868276,38.76420858981841,39.62038168540073,40.50250362758848,41.3966298315787,42.29289214137631,43.19269206818731,44.106763670117935,45.05069305031999,46.032696880834564,47.06472646394381,48.124628208500376,49.15627754016605,50.16368378036209,51.16398786832497,52.18883448199366,53.24537442574264,54.33962700430101,55.482228829474984,56.686259933010945,57.92569287777068,59.17768637677829,60.46413449064638,61.79003389421868,63.158354127556514,64.57206043918275,66.03323662052105,67.52516216805984,69.0273154722088,70.49032011128399,71.93121841308138,73.39314712928157,74.87638450140746,76.3718912697259,77.85508878036367,79.31370861747621,80.79131466830488,82.28366938878618,83.76637523326816,85.22383800384452,86.70062095325993,88.19494803427715,89.67577653855477,91.12975463445144,92.60360861816942,94.09751260212333,95.57783700443771,97.03031360142066,98.50215366585017,99.96700983413467,101.39132934628921
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.031578439167397,-8.838878016776338,-8.633511027054979,-8.48526790130789,-8.33433459673705,-8.23518853884216,-8.135039373574262,-8.053118745372453,-7.96787770100105,-7.900721382288358,-7.842237395546929,-7.814862780571311,-7.7854019362638835,-7.753040197670114,-7.7196433426171325,-7.686667999561123,-7.655577874761211,-7.5851199569431715,-7.472973300095474,-7.412156358650832,-7.411638923415645,-7.413201501788077,-7.419849378075045,-7.410799414597702,-7.374850255424142,-7.321205123202659,-7.245750606378765,-7.197455574442086,-7.2438567212631595,-7.345827671146963,-7.37424256871621,-7.359250617517358,-7.355545921428059,-7.330767699319109,-7.324456390648905,-7.2248252491528655,-7.019138826246465,-6.76971757986179,-6.587891398599195,-6.4422286982989325,-6.276068054239901,-6.13288680758115,-5.970173326097397,-5.831150030388155,-5.597389915063081,-5.334932940088634,-5.151598360936138,-5.0529578072413495,-4.913155492389774,-4.739442759523288,-4.643666982479516,-4.605371972165876,-4.614774833966201,-4.58951638097513,-4.6540480818136185,-4.793593439478562,-4.945201638410929,-5.033068059855403,-5.042678546546274,-4.98822181502443,-4.947201884001691,-4.868779781585483,-4.848502311724103,-4.762189923984747,-4.654848313842075,-4.650615433482832,-4.757735955456641,-4.918289140412354,-5.000770063362606,-4.975084956824658,-4.873642164612246,-4.846788421220705,-4.883457212938371,-4.843578525330724,-4.736186409343444,-4.705375292627148,-4.736893358413064,-4.690510708984326,-4.588544442728308,-4.570438362766753,-4.618760329556805,-4.593459185888539,-4.517562842742214,-4.527696676897569,-4.605306391530133,-4.610640306333749,-4.552861367585564,-4.57463563364773
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9811008883273639,0.9797562801639772,0.9770376536325314,0.9775325907852623,0.977498737167883,0.9800962523369539,0.9811004827585633,0.9820773961581398,0.9826205151427952,0.9822826976775207,0.982387780819477,0.9856769194552305,0.9881138084405271,0.9899705762175643,0.9916205016669113,0.9931767760042064,0.9946773235837261,0.9931508071918751,0.9889336801906795,0.990093441835122,0.994820056342385,0.9975215279030697,0.9990309513478055,0.9994069501849411,0.9991431896526314,0.9985660519571194,0.9974031496668787,0.9978434738455909,0.9999348421148574,0.999000946864252,0.9993147469100773,0.9998906540627697,0.9999905044276985,0.9999657923784753,0.9999489414712315,0.9981548214480228,0.9892260794731189,0.9772059959604242,0.9772646147617612,0.981079596265704,0.9822384278214638,0.9843820163440491,0.9845623642602542,0.9859945563305946,0.9782197004542522,0.9721280943071188,0.9784717315619579,0.9888281030942238,0.9898209905757498,0.9883162077019152,0.9923899135762445,0.9969160494316527,0.9993393017182094,0.9995984038763447,0.9997921639613905,0.9971172748888741,0.9947936084416732,0.9966183439121971,0.9993528259576843,0.9999656308516575,0.9997045615588037,0.9991185611776077,0.9997244472622788,0.9987842137514029,0.9981791120046782,0.9998103785649338,0.999071391009879,0.996500563526275,0.9981988499458474,0.9999949859828743,0.9991642784966321,0.9997356475755446,0.9999800715655199,0.9998296276354834,0.9986769316930603,0.9995941606747559,0.9999982262684,0.9997387188894616,0.998752220522454,0.9997460239946677,0.9999322417174494,0.9999478088010129,0.9994201147629173,0.9999893896550647,0.9995181101324223,0.9999489884122779,0.9998033319650556,0.9999855639343546
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.19349689124959493,0.20019398462303045,0.2130667111123595,0.2107843304248514,0.21094126868679317,0.19852288572116333,0.1934989476222393,0.18847808348783704,0.18562576119846003,0.18740518094058256,0.18685354718758568,0.1686446277034849,0.15372410861396252,0.14127369968774633,0.12918506366396657,0.11661857316006952,0.1030389341380988,0.11683952316800567,0.1483582696869939,0.14041002968122218,0.10165163795499804,0.07036193125494325,0.04401315995357205,0.034434690677204546,0.04138703384836641,0.05353353975566641,0.07202053203489879,0.06563841637153962,0.011415407339873448,-0.04468901614857911,-0.037014005566112514,-0.014787830061462963,-0.004357872696293107,0.008271280003007673,0.010105169497024544,0.060720280138234335,0.14639591418561726,0.2122932911304436,0.21202328347270402,0.1936048186154551,0.18763707232532453,0.17604557903686255,0.1750341420473687,0.16677750113979328,0.2075721986278342,0.2344503535054057,0.20638088703691468,0.14906033184948708,0.14231797713444824,0.1524174320532428,0.12313512671912055,0.07847541261813593,0.03634501398213475,0.028337801041438723,-0.02038697823121415,-0.07587582037899478,-0.10191013984680293,-0.08216980332037922,-0.03597122809121769,0.008290784971682464,0.02430616379686715,0.04197738331991349,0.023474018533923356,0.04929598727068799,0.06031965150390067,0.019473235833924334,-0.043085446099413546,-0.08358604483893373,-0.0599921325407568,-0.003166703192750613,0.040874742522790615,0.022992063124185894,-0.006313198224173471,0.018458485915439495,0.05142359481925338,0.028487083826364067,-0.00188347021581236,0.02285812663491687,0.04993998399546489,0.022536359662848768,-0.011640961039204355,0.010216637120550156,0.03405046559560325,0.004606579782364469,-0.031041061794192783,-0.010100523415260944,0.019831726893363693,-0.005373259987269981
Operations,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,1,3,3,3,1,1,2,1,1,2,3,3,3,3,1,3,1,3,3,3,0,3,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.72198595012662,86.78143711731357,85.9108836278265,85.09312130709287,84.3492586600799,83.66275781617824,83.05170572688942,82.50897292257875,82.03821877074249,81.63341279242243,81.29776304966899,80.98881840151107,80.66731399122288,80.32159244160196,79.94241866216748,79.52225447670736,79.05522168371306,78.58284291752703,78.10952990479096,77.62403400064686,77.13658704539758,76.60754544403555,76.03191201503424,75.39988697776093,74.70824786780189,73.95749417016154,73.18495802233105,72.40162786325882,71.58574593071731,70.73628475600263,69.86950642695781,69.03033661337662,68.19513280228469,67.35927821826031,66.56489305435288,65.7933091084449,65.02567265084085,64.23811170551254,63.416144119626786,62.55598759320497,61.66957291970997,60.77205239698837,59.8721954022445,58.969620424667305,58.051360098374936,57.103703016133416,56.11975923967567,55.08692268300508,54.02612907905455,52.99383753661025,51.98631259552103,50.986009562512926,49.96116006502799,48.904632387735035,47.810374635320905,46.66806598099504,45.46485502779298,44.226175291437045,42.97432855699495,41.68743388491226,40.361238777389964,38.99239598497015,37.57859252643344,36.11701406108539,34.624843300563434,33.12268711125731,31.65994793353834,30.22018995537719,28.75929019032704,27.27584475515921,25.77929303071702,24.295909181525143,22.837737705207985,21.359788435203356,19.86663036258744,18.383790119952472,16.926519598497674,15.449507704175142,13.955095134844415,12.474339827849482,11.020240963101973,9.546439633786992,8.053208713629333,6.5728891357281904,5.1197209134699495,3.6478713392230064,2.1842031505294552,0.7603902601329615
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.024093122734044,-1.0594511671869498,-1.1294465105129206,-1.182237679266379,-1.256137352987011,-1.313499156098345,-1.3889479107111953,-1.4572671956893117,-1.5292458481637539,-1.5951940216799443,-1.6643502572465536,-1.6910553518420812,-1.6784955897118152,-1.6542784503790813,-1.6208262205655188,-1.5798358145398765,-1.5329672070056972,-1.5276212338139743,-1.526686987263929,-1.514504095855898,-1.5125530447507174,-1.4709583986379897,-1.4243665709986857,-1.3679749627266773,-1.308360890040973,-1.2492463023596372,-1.2274638521695067,-1.2166698409277785,-1.1841180674584848,-1.1505388252853237,-1.1332216709551801,-1.1608301864188064,-1.1647961889080705,-1.164145415975625,-1.2056148360925647,-1.2284160540920226,-1.2323635423959445,-1.212439054671691,-1.1780324141142486,-1.139843473578182,-1.113585326505003,-1.1024794772784006,-1.100143005256129,-1.0974250224227973,-1.0817396737076308,-1.0523429177584873,-1.0160562235422574,-0.9671634433294045,-0.939206396049471,-0.9677084575557018,-0.9924750589107774,-0.9996969669918983,-0.9751505025150635,-0.943472322707045,-0.9057422475858701,-0.8576913456741337,-0.7967890467979402,-0.7613202636440661,-0.7481532655579031,-0.7131053279173116,-0.6738048924776976,-0.6311572075801948,-0.5861965414632948,-0.5384215346519454,-0.5078292394780419,-0.4978438106938725,-0.5372608222810342,-0.5602420218388495,-0.5391002349498493,-0.5165545648321697,-0.5034482755578118,-0.5166161508081224,-0.5418285236828417,-0.5220507299953709,-0.5068419273840838,-0.5171597573650324,-0.5427294785452048,-0.5229881056774648,-0.5055874306692729,-0.5192446930050654,-0.5459011352524925,-0.5261986706850177,-0.5067690798423428,-0.5196804220988573,-0.5468317777417591,-0.5281504257530569,-0.5363318113064488,301.4238128903965
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,1.4100065160839956,10.030139940791964,8.558536106877641,8.119863148337823,7.808411483824951,8.672660181210079,7.920760081211553,10.913702381318371,8.231143505586418,10.146269855778083,8.593183153592983,0.8438511432965127,1.9927683063351893,2.9398319354186166,3.742481540446948,4.399253417923232,4.926894320234837,8.649365548763797,5.33818498406809,9.271220015373746,3.6651413672377045,4.653795745302127,5.049601723493637,7.117555648169097,6.0399734793323825,6.078057922256103,1.7080421766749,8.374409689866285,6.668088350435927,8.073351519778605,8.721246703390594,6.46266992353928,6.492461494149812,8.064124660487222,7.89203604501828,6.207009065685211,4.626413537072516,10.69316619951191,8.854561682614618,6.773026724447729,5.513946456589658,7.611871845025034,6.8015902669061905,7.317401626605728,7.011603118570848,9.519346884589456,7.254919506822907,5.283656672334173,9.312642198147419,6.466900861416565,4.10183605166768,6.18389485310777,8.531918472171466,4.497226593960534,6.772780896243345,6.584506380484959,9.485410240874991,4.181258907264511,5.849948782690823,8.11731304948035,5.558600876231486,7.826600396193694,5.560081831907525,7.549409993606443,9.215265770747793,5.009953772920911,5.878453295563135,9.223532523498479,5.92343624054451,4.6360119727388245,7.718179558083846,8.26653483950313,5.082046546732596,6.78739114944207,5.948317880992428,7.915220677131394,5.542007437998758,6.901634804994254,6.969715104364208,7.7803175559841735,5.375258193448066,7.187496115469383,7.197522519538567,7.563366820860966,5.384254877940693,7.126627428742744,6.53607588359798,8.297602700481102
Num_Collision,0
