,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.426858543870489,7.93836772777249,8.32939504736721,8.102296858912103,8.393597213609587,8.781819194423829,9.397164221127303,9.318147285516185,9.489299812257995,9.897877986425256,10.454529455651052,10.69790561057776,11.049985976790888,11.583091043077186,12.178576248779397,12.354984520306882,12.643380823099399,12.516560766217022
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.90803484525585,19.674543122233473,20.488703472329412,21.315027067023525,22.136438797641407,22.994002214595163,23.90056203534577,24.836457206025283,25.775572191780903,26.732950843689192,27.738979615764368,28.790391576129053,29.875747669891588,31.00650466409731,32.197188783572265,33.42008313321084,34.667751571196966,35.929220733930045
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.93611643225641,-1.9647036754776641,-2.0088292870683317,-1.973324133407811,-1.8883277509592762,-1.8788017671309507,-1.9540799555875386,-2.015517803027981,-1.9815397816762996,-1.8420073990559616,-1.6713923055931006,-1.5534660807122895,-1.5090937663732038,-1.5242487794176585,-1.5311784216343494,-1.6278532920539301,-1.7257137669684652,-1.7278994618474848
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9889114037379488,0.9974047463927576,0.9997923523075244,0.999482281075841,0.9981203603140719,0.9993161766734252,0.999814795866914,0.9992572263370523,0.9999996643850344,0.9974306205232056,0.9931073220120734,0.9939651940960964,0.9993322186323506,0.9999469607812586,0.9999528593202487,0.9986729957411338,0.9979517487285235,0.9997055768086106
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.14850668522675867,0.07199841576867541,0.020377739506312408,0.03217405500451314,0.06128414416884004,0.03697538422799162,-0.019245102379594998,-0.03853564081705488,-0.000819286163998839,0.07163907622724433,0.11720856182893806,0.10969591116130697,0.03653925017490052,-0.010299302128016087,-0.009709744448695714,-0.051499976479890755,-0.06397114357022038,-0.02426437095337787
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,2,0,0,0,2,0,1,0,3,2,1,0,3,3,0,2,0,0,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.225064838204077,17.45926641020388,16.64631765610118,15.819378615462842,14.996333232522074,14.138746896890321,13.234175511741688,12.300562973779728,11.360836388975093,10.399865323163613,9.391291749191215,8.339738249438255,7.254821900790913,6.1239638614415135,4.933291285395984,3.710021423707001,2.465455592045492,1.2075715788988932
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.09821226723028,-2.9096022298986965,-2.707201324744654,-3.382695858044868,-2.8884942699153866,-2.2259685713887363,-2.2130149234698915,-1.9424952536894668,-2.5205116154271057,-1.9570740039179553,-1.6362931831180343,-1.7603311998016107,-1.454074571782476,-1.6441015763478761,-1.1196614538233711,-1.0390289341885204,-1.6977408319952283,-1.0769550250950344,-0.9150836513526572,-0.95090591591556,-0.9229299489998799,-0.776730138311017,-1.2018634257932796,301.22810731697257
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,7.368224390974722,5.628734500310014,10.37093854042149,8.179495057151549,5.55476649713477,8.0775541456731,6.184078144325968,9.80713683728615,6.541272703034797,4.926599328531744,10.315315252993473,7.2672320114888445,3.527112337373481,6.80846847099925,7.131689705800631,3.4824958406535593,9.22577452051,6.091360548564254
Num_Collision,0
