,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.305881185531845,8.536419042209005,8.78907545833548,9.100936369040008,9.335960250152738,9.878648940988706,10.403648223034677,10.837830595974864,11.307608423577458,11.773117505779018,12.266738169732264,12.79605694473379,12.953377159564761,13.467346472040322,13.778863832287616,14.160605061380625,14.18793149737212,13.853442341510526,14.00003897517597,14.156805204223986,14.40560221076751,14.764289685254038,15.295660066440071,15.093917959632947,14.993980906210925,14.9817254006074,14.800019446505654,14.837445844917465,14.899850655013429,14.895095623397214,14.891329257653762,14.784444178353944,14.733532418735594,14.673883738795102,14.797637286297425,14.439033207974992,14.58038926797452,14.818737469623137,15.035703138637155,14.675123881924138,14.807233961191628,14.946312707144962,14.918481846950735
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.958134448894626,44.7984776392017,45.65754845753632,46.53779027645688,47.45173702445541,48.40536085937212,49.42114770255518,50.47949947689583,51.58705196465444,52.74208020058085,53.94654955232058,55.20208355987618,56.489983417585314,57.80589487685962,59.16197018156122,60.55658187530087,61.978725748155654,63.37042456801263,64.74899129943003,66.15058613518511,67.57752587742723,69.03310964452187,70.53512001890041,72.05844540114798,73.5613046729179,75.05875644537599,76.54957683650093,78.02997743420414,79.51754306859574,81.00639757219284,82.4943588245873,83.98017298431728,85.4525396519074,86.92391817387193,88.39510298857766,89.85903026661518,91.3102265822251,92.7801606858569,94.27372312367528,95.76149603672094,97.23414061753154,98.72228923252355,100.2163469004909
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.289578661405662,-5.2682757154385484,-5.147228215306564,-4.969735610427694,-4.86195907031917,-4.818308461573896,-4.76638382558758,-4.6602508096502735,-4.634861641263594,-4.644995002414688,-4.613177027628225,-4.6273599761218245,-4.638847755562785,-4.755945602778689,-4.912264500456473,-4.988783149232185,-4.966075106441589,-4.803463298782579,-4.592338806799401,-4.463454312804362,-4.424056613372367,-4.482392588201182,-4.5224187264884605,-4.551298867441228,-4.531547190724646,-4.539529124388064,-4.534324613522105,-4.568971178391244,-4.581145575548892,-4.628712106053375,-4.618978985121747,-4.591825699747126,-4.510400155067814,-4.5158676541493605,-4.590522894597348,-4.588242491288376,-4.568387014250267,-4.5921757287104965,-4.593442578399453,-4.625986428512185,-4.6255949418502995,-4.650065235933424,-4.639959219553279
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9997781567938444,0.9999993241037443,0.9978719702884451,0.9923971866717823,0.9932787844397902,0.9988299989218493,0.9990021952034516,0.9980106734053804,0.9994198977648623,0.9999157363836471,0.9998222890770547,0.9999969652326968,0.9999737162556647,0.9982537845254381,0.9959378825141582,0.9984107543697939,0.9997928535139672,0.9954831621209677,0.9918530596211635,0.9950978426994459,0.9998087924034901,0.999552487955312,0.9996680509067938,0.9998424155778585,0.9999999870710604,0.9999997222253288,0.9999991554302732,0.9999166943760903,0.999917301154853,0.9997488962373527,0.9999871522955597,0.9999090723266321,0.9992768394490409,0.9999685601320174,0.999603480282062,0.9999836643460052,0.9999939617539438,0.9999763994500986,0.9999827965369701,0.9999115056825965,0.999973636182971,0.9999477872686697,0.9999979640278353
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,-0.02106269683357489,0.0011626659256741446,0.06520376455893204,0.12307649607431753,0.11574651779562461,0.048359417425963655,0.04466110140474526,0.0630451883091733,0.034056834140480406,0.012981530431683982,0.018851797386944744,0.0024636406792788762,-0.007250296396384925,-0.05907098848538282,-0.0900429573771034,-0.056355705644940385,0.020353133969956434,0.0949382638014796,0.12738723688084522,0.09889531563683342,0.01955450415313124,-0.029913605973632105,-0.025764083453751332,-0.017752295948212274,-0.0001608038527807155,-0.0007453517727888443,-0.001299668704097617,-0.01290752912034189,-0.012860437441822406,-0.022408580325290403,-0.005069047624265277,0.013485068738944764,0.03802365238553083,0.007929612064909362,-0.028158164144511628,-0.005715858740036981,0.0034751195162177283,-0.006870265119823951,-0.005865716503601748,-0.013303413229798302,-0.007261331765398081,-0.01021874436959713,-0.002017904899699574
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.195644015181315,57.35511371420347,56.49485080846835,55.61326630142455,54.69876590991298,53.744977075858664,52.7290329097939,51.67050529924973,50.562942160178594,49.407916831636655,48.20344543281699,46.94790978534305,45.66001175480105,44.34428929598091,42.98897730791049,41.59499489507088,40.17270834074113,38.779975518013714,37.401017029127,35.999773446526774,34.573056320879665,33.11719436790878,31.61504247552598,30.091640254572805,28.58884416230585,27.09137437889036,25.600580071737593,24.120082937515626,22.632494391627773,21.143595943053253,19.655635695101218,18.169852182103625,16.69785274699616,15.226472317259358,13.75493568315369,12.291020571530428,10.839919016241053,9.369893125042006,7.876336844316834,6.388497285612508,4.915852709541051,3.427789662888372,1.933697936902126
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1569425381244614,-1.1594696990221465,-1.1397370942648806,-1.1184154929562027,-1.0854996084884263,-1.0462111659456852,-0.9840558339352441,-0.941472389455825,-0.8924368609288607,-0.8449746714580613,-0.7955286011803295,-0.7444643525260659,-0.7121019694579971,-0.6842775411798598,-0.6446880119295813,-0.6060175871603946,-0.5777134456702484,-0.6072671772725826,-0.6210415111132832,-0.5987564173997768,-0.5732828743528913,-0.5441380470291151,-0.4978481076171981,-0.47659777904683054,-0.49720390773304146,-0.5025302165845105,-0.5092056928472317,-0.5195028657780334,-0.5124114541121472,-0.5111015514254795,-0.5120397520479649,-0.5142164870024075,-0.5280005648925332,-0.5286195702631975,-0.5284633658943338,-0.5360848883767382,-0.5488984447106251,-0.5299741088009533,-0.5064437192748272,-0.5121604412956744,-0.527355423928543,-0.511936953347321,301.49409172598627
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,8.447028065774473,5.198972115834973,5.495589806577762,8.702575312177759,7.8446269624189515,5.999256180535932,7.558731811698381,4.905696487676409,9.639942981996969,8.952180282633105,6.120264871181948,6.296480835385903,6.138436356414539,6.486901399391848,10.186105284172791,5.274097316794723,2.2285292453488292,4.937100466764126,9.897052805471018,5.560802823229553,2.6454118352123412,4.587686781980664,5.429332305131576,7.918239699735737,6.381507955219405,5.255170571943556,7.579449453900191,6.172936435772174,6.07795849503781,6.3400309702989714,3.7111004095504834,6.8616596452535985,6.599939326850426,5.929809182551868,6.050841113972724,7.868831592733916,8.979631179358922,5.594410731300985,6.18228827301859,7.295452773162019,5.875918144376679,6.447658104888425,6.182417120167334
Num_Collision,0
