,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.83331997445606,14.040219047064099,13.470121815682418,12.923572931356526,12.295489305292486,12.084900216437553,11.725848877298255,11.108497867669,10.432142291823983
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.915820826469854,6.98897036628169,8.071916116049994,9.137286830621742,10.146691316775499,11.17508338985277,12.21923127314287,13.226841834734628,14.230479572355982
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.67019168616884,3.7823129362378447,2.9321363472771544,2.1539466938548966,1.398283801732079,0.7453887475324074,0.1693046809006627,-0.3646417445145723,-0.746953187901928
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.7963749771602909,0.7793236246602089,0.7865923587285519,0.7976395939036792,0.8013731203297286,0.8293959956210497,0.8560315396082696,0.8731828754839688,0.9078444933004296
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.6048031876180433,-0.6266216466469011,-0.6174726400334293,-0.6031343782584223,-0.5981647950297596,-0.5586611517259525,-0.5169235951239753,-0.4873927225159889,-0.4193070187632043
Operations,0,3,0,0,1,2,0,1,1,3,2,2,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.837717965622844,30.617820953233725,29.409394738365247,28.24330197344827,27.14937666411344,26.060670456009916,24.973522731421372,23.935059646741813,22.915403655177364
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.8709574329706884,-1.0374066592947089,-1.6112129829596578,-1.7206477770587725,-2.1949090530618287,-2.3803064677871406,-3.0193626198085877,-3.9516773475671014,-1009.447454272271
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,6.488382557928138,2.1560683574640156,8.799424604362079,7.711948242106949,8.187617689516584,4.8554431126930595,6.624455510116397,8.064625300728748,24.99665327272908
Num_Collision,1
Num_Off_Road,0
