,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.53461667066347,13.912529637505036,13.10742061853732,12.396114899849978,11.762013708158905,11.100451862616262,10.34651416949475,9.559527185940349,9.551407784259945,7.701041997769519
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.736304468102831,5.82456518621896,6.904945826443964,7.959737800502871,8.940201356517985,9.849917259398701,10.695768657596735,11.525530196369786,12.376124215637727,13.21111944359965
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.009172012785399,-8.091019452535152,-7.284217180417337,-6.575628059754659,-5.87400518367786,-5.183628092823749,-4.522908535767621,-3.9785105875334805,-3.5463626528822454,-3.1820428494166877
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.7900213167440724,0.7758164928471203,0.7944406277046754,0.8150946921920095,0.81332701706937,0.8009853633637322,0.7959712720114781,0.8185165414187884,0.8585891170063514,0.8889884909604064
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.6130793742167175,0.6309586115003061,0.6073418222485599,0.5793277507252811,0.5818068092632129,0.5986839296966889,0.6053343986033088,0.5744829600813456,0.5126643425851399,0.45792953927426366
Operations,1,3,0,3,0,0,1,1,1,1,1,0,0
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.23021727476811,31.97129309885797,30.754905702156666,29.59157095147922,28.51196008467614,27.514456284682932,26.59533757958635,25.714707591960288,24.830277765747436,23.97114320696318
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.7155560789706343,-1.7759797735215765,-1.5576827916110538,-1.5790685578829775,-1.6608520643764861,-2.4844449597354012,-3.448484505369219,-3.830432347139989,-4.148936057203929,-1010.4648379777433
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,6.430329402512981,11.11747332362707,9.576357727597358,8.46731991813254,6.346497569133134,9.22965791111503,10.814298792457437,9.666568237919883,4.535261177473231,20.922177587046942
Num_Collision,1
Num_Off_Road,0
