,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.967974049448273,5.158385429961883,5.438605173493612,5.616008264329061,5.994724616097821,6.135514968419098,6.119785103595468,6.235795349845014,6.5233722053432475,6.751802905428109,6.447649097718606,6.8048974317714395,6.411521016107933,6.755719128782993,6.944505304093954,6.778105503713141,7.1811846100090895,7.406027860288832,7.855029538547115,8.417550830577943,9.069008383278591,9.686948118116256,10.282704433517896,10.982007896656638,11.598381645860657,12.188996243904596,12.64069824804709,12.669145844957516,12.94746665709895,12.859389099296024
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.526065100277899,12.961540716521684,13.406348914752641,13.912526282999536,14.454819777656613,15.012919356294928,15.60502588560223,16.22075174115596,16.85942797560098,17.517348910242347,18.16388206765778,18.822523153555228,19.47823635573756,20.116319404670193,20.790630367249282,21.472826677986813,22.156732994737975,22.87861475581862,23.63945562614546,24.45101841415959,25.314412529379712,26.242609101424254,27.23404451620466,28.297742820557563,29.42828293013096,30.6187542903554,31.86044480762762,33.1231448544315,34.40067196276564,35.69265450303565
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7282888665060643,-3.4664666160475996,-3.175957408569932,-2.952201198434522,-2.7360804525315854,-2.4965483046780363,-2.345367443244942,-2.297310001052231,-2.281683585522069,-2.1913674088267565,-2.0653876304478453,-2.0012481782105307,-1.9074035249513304,-1.7492070338967123,-1.622200000041797,-1.5221323550649626,-1.3794914596278551,-1.2802625252264075,-1.2756619950938874,-1.3505245536069248,-1.4930707839779442,-1.6415109163741721,-1.7558855997596343,-1.824545664557315,-1.8481159277145842,-1.8330930202119868,-1.8281555602012807,-1.9189411220510266,-2.0359798709701042,-2.062191364500992
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8378240731650642,0.8420748560839957,0.8418367005038949,0.8685526616335564,0.8894206044811555,0.9006690436185967,0.9288943969475216,0.9624462613888759,0.9821401662068707,0.9852925939001297,0.9842265209551524,0.98903305206919,0.9890826949213765,0.9834882834767841,0.9835699943783199,0.985600484176385,0.983318252416094,0.9867632423895359,0.9952224736974857,0.9998779392790045,0.9979001950140983,0.9942465451657023,0.9953163267991276,0.9974926728298629,0.9990767331294473,0.9999402115409932,0.9999869933026916,0.9988938226814781,0.9975306633363357,0.9992956349128048
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5459403103134087,0.5393606740865688,0.5397323129892406,0.495596886561311,0.4570896939599229,0.4345057811665598,0.3703447033771376,0.2714722710307178,0.18815072129317045,0.1708756986980718,0.17691284704203045,0.14769435302239212,0.14736153706808097,0.18097181068854004,0.18052718952731645,0.1690907614013121,0.18189341512368928,0.16216751668842314,0.09763312884189096,0.015623909343421073,-0.06477036969806896,-0.10711585982507492,-0.09667165875835684,-0.0707698216101768,-0.042961393359516306,-0.010934959686879043,-0.005100316210059688,-0.04702266484137016,-0.07023229815241845,-0.0375264445986334
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,1,3,0,3,0,3,3,3,3,3,3,0,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.69581393777206,24.240423300057472,23.775938731587118,23.25681693354993,22.703622550385585,22.135244635259273,21.53787555101346,20.920872448049096,20.282031030129065,19.62156462112016,18.971826877506732,18.311873431837295,17.654440140657464,17.014334842680924,16.339384714108977,15.657366949959659,14.97489061152853,14.254971533848996,13.494442657789346,12.681435725202137,11.816071307042714,10.887470033693234,9.897183198136297,8.835111071134527,7.705712643091343,6.515416567452666,5.274492097359653,4.019528777966876,2.763930169654189,1.5098287767369438
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-3.853781515682498,-3.9184575548330383,-3.452726186990887,-3.163555459538622,-3.298442011230307,-2.6586003238992113,-2.4645150457699563,-2.2674628959646586,-2.9658629332950213,-2.4924894796940675,-1.8951799577719628,-1.7921773737895168,-2.142808113808578,-1.6608979175794767,-1.835563106149937,-1.5746505410830687,-1.4645941535061473,-1.4752923751619735,-1.2835630137571807,-1.2008057909800223,-1.3096906741803802,-1.8530845573303738,-1.0358911470278458,-1.249671474948915,-0.906252510627755,-0.8304973361899903,-1.172105890749119,-0.7470592658091517,-1.3482038925501079,301.2357441515205
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,5.587827457977512,8.490400328974532,6.896040292862093,6.661266369021415,9.16911259780594,4.8330292822260725,5.8649611039834415,4.418452761534413,10.834546992603268,9.525019406571248,5.463441252231576,3.828937033679126,9.13119026350036,3.4447040607083688,8.270931097974383,6.5991699850235,4.30946159139862,7.794361843723954,6.328034484745526,5.743309452845296,7.64616773723665,10.59172900158745,6.023288475158053,8.531252480073803,6.194168140103213,5.911995873426339,9.064629679772228,5.28443524408411,9.9144786126823,5.85690702871915
Num_Collision,0
