,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113085667616632,9.998009532878845,10.004771571265684,10.30506866871879,10.665802486002843,11.147929596161081,11.78898654775011,12.482594927314135,12.270378584813018,12.528472593178254,12.377011428679307,12.698589610884511,12.475446661210686,12.619309510428034,12.348484548164212,11.885968471078822,12.007869308083864,11.635241229768198
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467442792999451,16.445445899621692,17.438463955705174,18.453190203354946,19.497190909785687,20.581974977795355,21.71995752196885,22.934821409573143,24.17462586116193,25.41091497005326,26.65739994778996,27.906832983913777,29.150552772462806,30.395701802950562,31.64470266513837,32.85757948268634,34.04886931269373,35.23344483960257
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691185805225615,-1.396355030665831,-1.506530945551058,-1.5400822130475669,-1.6300871914337223,-1.751318188190335,-1.8770832969103872,-1.9310404058193142,-1.989846990974562,-2.09340101756148,-2.1082738701652612,-2.00839808758299,-1.8184201862590395,-1.6532349191815086,-1.5841986357033635,-1.543633767926276,-1.4723130302008038,-1.4247173029730724
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159618846062278,0.9500912332437771,0.9776707329584088,0.9923760532622822,0.9943453137926553,0.9947269586803589,0.9961640654228764,0.9985334741906589,0.9985829569552757,0.9976445177751084,0.999463594161311,0.9993698094517222,0.9947134733026868,0.9931919909276185,0.9969601870891383,0.9984629220450401,0.9984504279777046,0.9987701580595076
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.40126528126491007,-0.3119721918910701,-0.21014266086772526,-0.12324678053229701,-0.1061950890511697,-0.10255865480067311,-0.08750516990536726,-0.054137795676707255,-0.05321727236958023,-0.06859603598803107,-0.03274941138637752,0.0354962527096674,0.10268936668470127,0.11648892289498398,0.07791267778218419,0.05542376116143829,0.05564838606050105,0.04957994927171857
Operations,0,0,0,0,0,0,0,0,1,3,2,0,2,0,0,0,2,2,2,2,3,1,0,2,0,2,0,3,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666842029798026,20.685556545691778,19.69175787602269,18.676905908668324,17.632834759363927,16.54871684843233,15.412533352053158,14.199038099969938,12.961238357257617,11.729467102270776,10.484926999299635,9.232204439057998,7.9824360589243915,6.734508605934327,5.485320094119729,4.272792322226868,3.0837753281516584,1.9046378921745575
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814555223303887,-2.729420892415721,-2.5575275289487784,-2.828145116377925,-2.445350376631291,-1.9662718585875045,-1.8178100317409585,-1.9374627504225486,-1.7450691055839176,-1.317829294288134,-1.248106205844949,-1.1046471032837948,-1.0389821403129678,-1.4548108156849748,-0.974165318447934,-1.583364476547802,-0.8873860108629823,300.9845418819699
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.592412090087789,2.214919469456432,1.4300504474832494,9.330754133004564,8.345928647057104,4.989299243396448,6.424188700023104,8.949723365215167,8.731581776260628,5.903599228546923,6.491830722053883,4.5573786502560205,4.785512524567087,9.36863394234471,6.4713833803833865,10.196826478456885,4.849855303663755,7.498910901584863
Num_Collision,0
Num_Off_Road,0
