,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,6.405965942412086,6.685965559359471,7.053506508953964,7.4869295677607735,7.120350693469604,7.509063521062034,7.976964064825031,8.485265756735208,9.032548220862209,9.612682796135044,10.21912101689587,10.847068343139497,11.483318598724832,11.409096474465498,11.60955321798256,11.562683742232597,11.2372719202772,10.73722498585864,10.305231996515076,10.366924573276963,10.447423876065471,10.761981980711788,10.867204164885688,11.382960354214118,11.86347049277712,12.469995621519564,12.155293327440079,12.226043034981839,12.438601524920085,12.158604994422522,12.20266666920721,12.05564988316276,12.061556792808297,12.1883841869628,12.33245379597757,12.562752409801664,12.95242441407526,13.265551327318924,13.695901086998541,14.230114407881837,14.700923138622965,15.104539955301318,15.018345404115012,14.540010077186228,14.691010370916015,14.893027841698826,14.958225586885316,14.5159297174423,14.62301225513233,14.816760728637377,14.974105776102396,14.454434108725557,14.560485464140768,14.757057945078492,14.909530631594683,14.599973564977585,14.714336326606885,14.860989627704031,14.970809815184856,14.44779983346001,14.534701259647955,14.706210314587498,14.836673647828846,14.446712088006171,14.573112171803572,14.799471058128038,15.063295607582317,14.626957876441654
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.515059396483196,20.14568632567875,20.809849256972797,21.51708072633759,22.21728743221539,22.89728340472402,23.627020290879738,24.41178564224409,25.254304364665806,26.15792741873459,27.125729906291088,28.16026927823912,29.2548412325927,30.368775763968912,31.494614553744768,32.63611881057037,33.750445206059965,34.83129988352635,35.85835405931556,36.872720618016494,37.874704574094764,38.87764049198289,39.92020310978379,41.00146125126003,42.12868637206776,43.30455008370691,44.46946826251106,45.57792996101242,46.642888306981106,47.68077000657931,48.73849562599272,49.83401810299682,50.96455051184154,52.13914939817276,53.35173624420441,54.59446002359841,55.87121950898058,57.18416491582432,58.52890317142994,59.9254649681396,61.37336236897578,62.862128851100735,64.36820199980892,65.84695314477673,67.305385661997,68.7853431236625,70.27678025175149,71.75287209917735,73.20644996335471,74.67917958959583,76.16791491520539,77.64271568086244,79.0902719252823,80.55693766377152,82.03908807078044,83.51758857819631,84.98052918677891,86.46030880792328,87.95021181451153,89.42430285319848,90.8704413444507,92.33333693311413,93.80865680026389,95.27538805339445,96.7266161000879,98.19522484326188,99.68624390431982,101.17441988298707
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.533669122414635,-11.35614014678061,-11.177674245890012,-11.005438743408012,-10.796599741501785,-10.528325548848398,-10.266224034692158,-10.014652076703882,-9.771178208416107,-9.536999047157478,-9.315392646244463,-9.1109174040018,-8.886373656837126,-8.621820891787038,-8.375924849700594,-8.158331170925765,-7.924182170831852,-7.726055845607618,-7.511033597094,-7.321845816797222,-7.038840642665167,-6.691215613229076,-6.4043264618202365,-6.1501017292306495,-5.848128888829419,-5.530204326827471,-5.121307738293515,-4.615899698432992,-3.997282940383642,-3.3367388492499446,-2.7289523758879084,-2.2097210740556883,-1.7949851211068844,-1.4952120313704704,-1.3159988253923933,-1.2590854147716912,-1.2925719734996635,-1.274793420075652,-1.1903578828035566,-1.1818697994367244,-1.2526161169043273,-1.2614352105568922,-1.2029720305895695,-1.2226060760823119,-1.3049955279748398,-1.3110828622776316,-1.2514770475116166,-1.2696537266439647,-1.3502205578902269,-1.3536698765990698,-1.2901523658364067,-1.3026434001812097,-1.3758941567337821,-1.3714391851241823,-1.3003602822674483,-1.306680334392113,-1.3773294675752057,-1.3707884871485208,-1.297825795336505,-1.301662648695614,-1.366332569133386,-1.352853370227334,-1.2727969953819567,-1.2717802899618473,-1.2885087604998848,-1.26201419367706,-1.3199555449893234,-1.3641116484188136
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9746250374390116,0.9705119889325771,0.9689066220354706,0.9700423782443442,0.9651298827109074,0.9529360606180699,0.9486345678549581,0.9505376669920974,0.9555772789724521,0.96200662582649,0.9689124355066576,0.9757683734308084,0.9776647352379844,0.9748673787591541,0.9766716963167014,0.9793630200713502,0.9795112571748769,0.9812962189364167,0.9804732644836379,0.9813363659239892,0.9717806977938739,0.959372368139518,0.9627339767716205,0.9682683259931314,0.9674606053896999,0.9657131637187195,0.952680032413265,0.9284244612392523,0.8914339281324964,0.8657590274940002,0.868390262419785,0.8909929159387702,0.9217057249209377,0.952848155666479,0.9778859087708588,0.9942381147441431,0.9996253515507025,0.9997583408698549,0.9991532953967613,0.9998979374686551,0.9996833927758921,0.9999591685176141,0.9997889382619347,0.9999905345806848,0.9993505999664015,0.9999268618463922,0.999802701625331,0.9999919599236229,0.9993823475196667,0.9999425902832543,0.9997544713894789,0.9999997838098916,0.9995262664515517,0.9999832974941942,0.9996299375929345,0.9999933698858439,0.9996091150843083,0.999993068886779,0.9995890092068721,0.9999851470580451,0.9996927261144463,0.9999999567299221,0.9994447808681869,0.9999593564770981,0.9999995943979216,0.9999598466909552,0.999706522738309,0.9997000489238402
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.2238437767663089,0.24105285590121794,0.24742667151261957,0.24293576190025315,0.26177148335605643,0.303171344908641,0.31637391907462403,0.31060931027453226,0.29474067230635875,0.2730261010708166,0.24740390522495204,0.21880603605064136,0.21017056281040392,0.22278598212467515,0.21473797431720607,0.20210906688400684,0.2013894164738857,0.19250384593844372,0.19665242849453482,0.19229908194034215,0.23588614922299203,0.28214297661003923,0.2704501617109905,0.24991288257802766,0.2530216927834358,0.25961141234618645,0.3039749263361376,0.3715212238521566,0.4531506943327651,0.500461093705238,0.4958813891794054,0.454017206443685,0.387889876959903,0.3034475115122705,0.20913906719547085,0.10719408187960795,0.02737072408860172,0.021983172226841877,0.04114234190942577,0.014286869703670371,-0.025161760830300958,-0.009036664072638145,0.020544559597940656,-0.004350948061789826,-0.036033017453348117,-0.01209425309913657,0.019863479621893165,-0.004009998517619181,-0.035141477858510406,-0.010715229237674043,0.022158450684638634,-0.0006575562105858719,-0.03077730776759878,-0.005779682745436753,0.027202718024968313,0.003641453604523578,-0.027957414765426226,-0.0037231946499794435,0.028667275294728716,0.00545029020327594,-0.02478816963526838,0.0002941770788716111,0.03331861334662633,0.009015841275661476,-0.0009006686362074078,0.008961306032121984,-0.02422536675633406,-0.024491063302179553
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.25082839517796,82.60337246444999,81.92262950334921,81.19997059280098,80.48011263223083,79.7737249661652,79.01904585813978,78.21123035146523,77.34721442329895,76.42371956618803,75.43795513471223,74.38776521306448,73.27593532058775,72.14100965387084,70.99638138077266,69.83913752092535,68.70754382258622,67.61286232919443,66.57034599171712,65.54300241885802,64.51990756395351,63.491060537418946,62.428615833727356,61.33075560483683,60.18400027687238,58.98840531384941,57.79878390976295,56.66193437038729,55.566635708757616,54.50273210261608,53.42739163393682,52.32184750056789,51.186773882838736,50.01089203102372,48.79838070801398,47.55582567554712,46.27896570817616,44.96608211187736,43.62172577558717,42.22523319212186,40.7769989057627,39.28820847169295,37.7824486692141,36.303609073623186,34.84481722299839,33.364847563691036,31.87369001638072,30.397522498323884,28.94364215200067,27.470908543236014,25.98243272977255,24.50758731017781,23.059775494302883,21.593124195345663,20.111296730877985,18.63278579620427,17.16953267654908,15.689781108995797,14.200358571092634,12.72629635613011,11.279708968996426,9.816927742439674,8.34274046148386,6.876331382594496,5.425115806327022,3.958160430710468,2.466023844795143,0.977524652153697
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.3732398237320496,-1.352544069272028,-1.3192570388992237,-1.2773410894517667,-1.2801420394298333,-1.2936123339343908,-1.2453208919745862,-1.192184493325442,-1.1359840718337182,-1.0765051428890757,-1.0142355685241995,-0.9498100783522574,-0.8881701075232655,-0.8650743332830899,-0.8553717269018222,-0.8427561401526873,-0.868406301660869,-0.9053185066082108,-0.9574836625226908,-0.9726564271409046,-0.976905145095472,-0.9711529734654434,-0.9375552963084175,-0.902139771109475,-0.8532446720355509,-0.8044050369770304,-0.8103785959135408,-0.8631504606243396,-0.9047013383703231,-0.9360963938584632,-0.9246595313207351,-0.8944558666310769,-0.8649263822708448,-0.8241181481849935,-0.7874886769902432,-0.7574449675331536,-0.7231400326290327,-0.6871164037012036,-0.6556436637098102,-0.6035074165346899,-0.5517657136408403,-0.511209565930244,-0.494240197521151,-0.5211604044090876,-0.5412081493752012,-0.5200303406926494,-0.5088424526896844,-0.5238324819431632,-0.5461196536767865,-0.5272663912353472,-0.5115241865365334,-0.5251545804052604,-0.5521881841250718,-0.5333487010427795,-0.5181725355323223,-0.5214890653262856,-0.5367468803448077,-0.5202484324467189,-0.5105774620968369,-0.5259377850374758,-0.5534126128663157,-0.5372187734432483,-0.5258127190441861,-0.533590921110636,-0.5487844237325259,-0.5330446243834461,-0.507863414084675,301.4884991926414
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,1.7681646653204308,2.805774991643478,4.58822204031882,4.457662889001984,8.32651020080348,4.307600942246306,6.347254906002436,5.51631433013372,5.5742148372513105,5.824562931507181,6.070273617356473,6.2807882458362165,7.963045557526761,2.4913650507158325,7.530024954652031,6.903507299598441,7.126984406654152,8.267126375622517,7.430124974274033,6.697555849352759,5.666803498931098,7.252676887141846,7.630185675488612,7.767443523759246,5.562339953990905,8.743849017173174,5.463663507289456,2.860760312304129,2.58995610394638,9.614450275827986,7.737306239325484,4.679387768901494,2.929645993368294,2.099789788332962,1.516622764349143,2.312004537753902,9.3650162196518,9.238172000821871,4.666301970016178,9.145224963164866,6.477025880411782,8.310817447313708,5.424238709198191,7.692303869913581,5.723438689564901,6.885993976590777,5.931893175662699,7.646063165521675,5.634923158323717,6.819253419890662,5.975464385422022,8.119546868242319,5.527086702929189,6.778460068216733,6.011959606777381,7.220454484462791,5.7113096687894025,6.728091448271571,5.927319148120824,8.100685543469012,5.538280920540046,6.722335427344393,5.975587412127713,7.82962730216573,9.036484307109816,5.534064585185033,3.608900716878487,9.383443079191391
Num_Collision,0
