,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.937089220178775,7.31610484178228,7.6824543117173825,7.982227159680933,8.622447598735556,8.982068541162073,9.66929837313798,10.285360703272815,10.917968269978045,11.31066400339487,11.523337081372055,12.041081478828659,12.749777913013242,13.065722695606668,13.75630069242459,14.157749546411361,14.881120033689472,14.807879056816462,14.922715472995188,15.05960894107179,14.945105938975429,15.031620769279673,14.798165435481582,14.715378203731296,14.798917868201904,14.851607774951047,14.884038686520334,14.843637336640686,14.833757288161985,14.891517727918828,14.90350848842911,14.709532669525196,14.756007019658666,14.86198979207126,14.958831254976676
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.78142181206837,18.493677202482555,19.235379085709393,20.006170406117555,20.818881656997835,21.67867858982114,22.59092095524743,23.558904397472663,24.557572191646454,25.60085362465498,26.692489872907753,27.83024268979095,29.012919764011425,30.241371043871865,31.515190470828667,32.84085653145443,34.21705124123161,35.626704152793046,37.059404593729695,38.531879293423046,40.02454881385066,41.5219881399676,43.005931097851054,44.481381468520134,45.955357282769846,47.43900145623341,48.922671950086475,50.410532135808644,51.891720378269454,53.37783290546085,54.866890849672835,56.348019783924876,57.81624021780023,59.29748864228561,60.78789446919927
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.657510646597357,-4.6326370766777645,-4.514028291222767,-4.352166074242063,-4.17993485109381,-3.965054815994536,-3.7757472306814,-3.5242985849358237,-3.167166347865263,-2.7675140875235638,-2.435529384663055,-2.1390694760531224,-1.7579076504421727,-1.3407525747914153,-0.928042754911948,-0.46957442200272914,-0.011601552943303627,0.4729770971033809,0.8633338390110167,1.1415833681754606,1.288956754831101,1.3929389058141708,1.5229434193607372,1.5488199348223601,1.499189916022925,1.5216478636250512,1.6070141975754706,1.6117099980483578,1.5498567562823562,1.566988737374024,1.6236535732387705,1.5884677611541758,1.480208630658233,1.443340046628953,1.4708733091079402
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9995388384035389,0.999426993901216,0.9963458187343565,0.9910623505354291,0.9864607536786524,0.9804117165922859,0.9802030977856071,0.9741124804585801,0.9583627906909747,0.9471930500727683,0.9538060055602429,0.9613968009333845,0.9554043037015513,0.9512571192960909,0.950705801974337,0.9480182752575912,0.9479600157058343,0.947493041153552,0.9602722172414085,0.9769094047141325,0.9908787450200318,0.995455411853665,0.9961685683767654,0.9992357841095098,0.999981470679314,0.9999399178067139,0.9992294221139665,0.9999214811455553,0.9997850279784496,0.9999938124283314,0.9997368962254237,0.9999455060166814,0.9987659124588298,0.9995406712187721,0.9999999025850979
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.030366272785845024,0.03384795210317384,0.08541082771267844,0.13339946533322483,0.16399750440706432,0.19695904642480214,0.19799466430058055,0.22606387463465372,0.2855534300599573,0.3206638830517808,0.30042320775401826,0.2751657521477813,0.29530089141171567,0.3083989185916555,0.3100943051594673,0.31821588548911567,0.31838939778672665,0.319776385878622,0.27906499026977416,0.21365396083639399,0.13475649397163297,0.09522879297381695,0.08745389287038989,0.039087693140595146,-0.006087552713235238,0.010961787112611506,0.03924999339858162,0.012531222752744606,-0.020733977672669112,0.003517826751163511,0.022937705324559632,-0.010439587972849296,-0.049665401541526974,-0.030305883579375137,-0.0004413952817593908
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.75724748044306,44.048320224950295,43.29734800678809,42.51164280777272,41.683072617193545,40.80224621343311,39.873004956301834,38.88060879769435,37.84513453459548,36.76187532025991,35.639946863095965,34.47707754576903,33.26213212116672,32.00055130862898,30.69705936504416,29.342000753412876,27.94120306167973,26.51130510933812,25.06746136530833,23.59013690691155,22.09603806220298,20.598090895869575,19.11420808557146,17.638895347458217,16.16471756089602,14.681173374714932,13.198262049045493,11.710584434006648,10.228767051413554,8.742949838213383,7.255187655054706,5.7736408734559905,4.3038657999810415,2.822519215064024,1.3322690569937425
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.338094971934378,-11.905789693184975,-11.853970416679042,-11.928082626327377,-12.07185593088034,-7.782009022823708,-10.794638111686886,-10.01681170976061,-8.887353739072006,-11.104728382053416,-10.880779309693871,-10.216683307588951,-10.298471422908856,-12.1631488652205,-11.912447089354945,-12.050039893248197,-11.244356285952179,-12.78890575050978,-12.411355357548468,-15.844681396658146,-13.769950649136995,-14.81171623442412,-15.95455286494074,-15.134692630373927,-16.354735230185007,-14.943557803996192,-16.78724879924337,-14.689051008386613,-13.607500825629256,-13.138912562462723,-13.166212305275366,-18.571705970544002,-13.519351667285108,-13.308985323969356,-14.943302696216122,-15.120988222770672,-4.384139555017338,-4.935495406240858,-4.676330801672962,-5.211954452430515,-6.247447887236176,-4.472723634545609,-4.4811185696565445,-5.536672646971424,300.5268433578883
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,7.653052519996933,6.942000571503143,6.821267996314112,8.63782268058627,8.1213588998413,8.12958180518994,6.886335771109509,8.199048975043581,7.061577305200851,10.460207931099204,7.188745514711701,7.7513883104267585,8.541820909525814,7.163659863704172,8.369726320152825,6.46881689956432,8.674243485705919,6.233659414198429,4.704691747380204,2.8221088610055887,2.0437942435336183,11.562177017437785,4.656213908227553,4.272325574979542,7.003952140180958,7.2433643291169085,5.5713266873436185,6.371128714589232,6.007177337162478,6.726814835825064,7.977535654385316,5.707009236711928,5.701847493209166,7.123606385783278,5.720940425699206
Num_Collision,0
