,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,7.720219986730633,7.945978009868387,8.351324411669497,8.989229535984755,9.605101329954577,10.22020152023932,10.618881740355237,11.217254906919726,11.73051377531325,12.346783426910497,12.562101230832099,13.19700147201515,13.843648745820348,14.637020398481187,14.731456880254907,14.906436702434746,15.353408493465244,15.195680627256692,14.602333051276986,14.492368208260206,14.717222373676947,14.495343181170984,14.085607858203748,14.226519496234806,14.475912462286992,14.823953988601893,15.043698959977315,14.725861208486817,14.773485664204953,14.887801270460274,14.85672454984834,14.84597123249844
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.34709941503814,21.118863638503296,21.895952473277763,22.713225316539322,23.593601682238564,24.542625334840015,25.55724670224217,26.62362115716323,27.725320277800535,28.862571148888303,30.05832438820114,31.301878453117844,32.59055566969878,33.92000240016873,35.30435171816588,36.728291552953635,38.199387966015735,39.69322466493183,41.16798623651719,42.61695949964419,44.07641268109324,45.53746692955833,46.968361213582384,48.383272632577196,49.81849286426316,51.28427877426195,52.77761234728733,54.26575324825917,55.738504100184684,57.220086884957425,58.70884153085727,60.19038597395498
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.457661461419206,-4.324520354076216,-4.0860316527199325,-3.7899421550437324,-3.485969003808132,-3.19557996735514,-2.9487994371069854,-2.7123594090939127,-2.385860760313754,-1.9848838317740647,-1.6331075624517535,-1.304246814517156,-0.8851152278775358,-0.37303094962859384,0.1221820225547128,0.5282320607478852,0.8700238406959313,1.211218438519757,1.4351475673265994,1.5432357071254763,1.5578051749346802,1.615338638344154,1.631188857952098,1.6139429275721293,1.6295131392630384,1.5893630135887584,1.5393334092016062,1.4534841993851468,1.4627043101350226,1.531463598935571,1.5181643200040051,1.4360879242669997
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9979132079437868,0.9939076432553126,0.9817482621408608,0.966401454256582,0.9575998677573547,0.9573969390468335,0.9658921340573225,0.971235902397787,0.9642718886625209,0.9537248190405697,0.9580679966936656,0.962938258237179,0.9552907729702832,0.9420312585292832,0.9429505233767745,0.9568134120121179,0.9682166070868744,0.9735466628939846,0.9846379765778103,0.9942263186617929,0.9989496692646244,0.9990705489346399,0.9998086018035692,0.9999966904586023,0.9999861649042712,0.9998983510986188,0.9995457661449204,0.998992279873104,0.9999622145456634,0.9996975394378883,0.999999893491749,0.999410206497931
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.06456957032024116,0.11021613619915373,0.1901850409033261,0.25703740819336685,0.2881015329204216,0.28877517397406893,0.2589447535019606,0.2381193438038085,0.26491456119891715,0.3006808433306529,0.28654094595953705,0.269721913872692,0.29566795409350466,0.33552512268641654,0.3329328918317728,0.2907027598660343,0.2501131779038861,0.22848828234285098,0.17460829041244158,0.10730343554713882,0.04582093709318518,0.043104967827819606,0.019564246972266774,0.0025727556903581686,0.005260228136470821,-0.014257891508326261,-0.03013737516380785,-0.044882343454168284,-0.008693070857453744,0.02459328448645519,-0.00046153709562107864,-0.03434005165638226
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.188572946046,41.40577578374408,40.60322211219112,39.75362731551979,38.84130735885915,37.86344543169439,36.826408529757465,35.73958794956458,34.607915582496354,33.434338646435634,32.209573037807644,30.940951685326034,29.621628003602776,28.258862441255367,26.84850262782377,25.408433914620527,23.927642015580094,22.4280464723017,20.952019027767452,19.503263359130496,18.04390936828146,16.583357316828856,15.152722109123516,13.737705632688579,12.302816863537892,10.836617393424325,9.342814753143598,7.8542475245485255,6.3815085457010605,4.900590255562869,3.411839456382108,1.9296641768351446
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.098349155064806,-9.210332732424389,-9.138195194835893,-6.655046599882786,-7.189544761968304,-7.125663496240387,-7.0123442370811455,-6.794684748523425,-6.766545305905276,-7.5717194832945225,-6.811675444381787,-6.934919328642251,-6.264062558851459,-5.139280015580351,-7.602304141907776,-8.08808005064934,-6.610207544534239,-6.722586927678034,-9.212320739154473,-6.95167518918816,-7.27214296091609,-6.614197991817896,-7.98787501067496,-7.162050548030852,-7.290426152436597,-6.843286851002196,-4.62424986880032,-6.78947608619657,-4.571936837041418,-5.740526068773937,-4.1871768043983115,-5.995700421783096,-4.674305817434842,-6.075355954871095,-6.492178725550697,-4.501306017514782,-4.226554005614877,-5.076824632864478,-6.4775011559988505,-4.24639962026715,-5.761711892740669,-5.008578713977176,300.569008655711
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,7.438581548705208,6.633277272866198,4.918713193028232,8.24995783411275,8.852214877596486,7.107845580428281,7.257952777834293,10.33416267784384,7.527587715530182,7.926134873504157,7.201700136569707,8.905681166021333,8.008527326757548,8.240473651798972,7.79243608248636,4.717369153603388,7.833307306240004,4.747494909908627,6.560110329756861,2.2363596612274246,6.890625712982552,4.957459822528983,7.70725508550479,8.180152721433625,5.6792967644770815,5.2826622037808,6.564312989193378,8.249612660582615,5.328121691788109,7.394400943004274,6.468981346105692,5.643692244178265
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
