,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,14.386052264191994,14.364101132362242,14.650354382955644,14.93942289875793,15.11509183240385,14.456212686133687,14.633321619446832,14.191702607252576,14.348646360104654,13.9584364139292,14.115319581951423,14.072541106692832,14.134785363145483,14.341678408004592,14.555313752459744,14.787168437195023,15.099040947704365,14.911589130506401,15.099309564989719,14.9901740916668,15.075551123832975,15.01640823915115,15.004667160663688,14.96308679721916,14.911523438244465
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.713850162073978,28.087477988781067,29.481340396088818,30.885909171934905,32.315598590781946,33.68522924234479,35.00131496799203,36.30234864486646,37.568335441557196,38.8351173995399,40.07395053123434,41.35630045103974,42.67865787406861,44.05233401713667,45.47588685354751,46.93747425424542,48.42963614100196,49.933355580356974,51.43146013588964,52.93840409638549,54.4408269594279,55.94580380742393,57.44694532274466,58.944721572938874,60.43821715903984
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.589746210852429,8.162706487288728,7.746679730233578,7.279396481601461,6.804869177241499,6.247572968334394,5.631457732243988,5.0076965283101895,4.346592044779684,3.7085908441483246,3.045852991894405,2.45992221317875,1.973667698507268,1.6013438902150134,1.3518352129801032,1.2265490907789438,1.228441532074135,1.264239675979036,1.2661269163848217,1.2935410277211987,1.2855869253896566,1.308223686800559,1.3043978762304353,1.3343515636032885,1.3355748848586606
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9606838986454628,0.9578495919206232,0.9571689295350738,0.9525274643419429,0.9491309596249884,0.9334641896094873,0.916408742618347,0.9053677151926321,0.894599246069629,0.8920168637664205,0.8868966748898846,0.9033157230441368,0.9284997953218226,0.9549591363067662,0.9769511208915655,0.9917693323829058,0.9992205931190317,0.999998840258345,0.9999963541963685,0.9999531966902973,0.9999964140923844,0.9999690599616852,0.9999915732682509,0.9999327971072034,0.9999717377380561
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.2776444612870103,-0.28727018511759206,-0.28953003355900914,-0.3044526723060724,-0.31488159914696295,-0.35867061033307857,-0.4002436963309482,-0.4246284261408708,-0.44686931974756483,-0.4520021180883107,-0.4619678431116893,-0.4289763449203795,-0.3713329100515245,-0.29673733837222954,-0.21346312887408347,-0.12803746070883051,-0.03947412173627886,-0.0015229845584025,0.002700295163707423,0.009674938183555817,0.002678022100844885,0.007866328199584577,0.004105288356279914,0.011593156143361706,0.007518226195870323
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.1188513424922,34.688225420574476,33.24049151810361,31.7734211754971,30.281627553141362,28.836658863795172,27.4391630089512,26.061625545671145,24.721943250160926,23.394165732474416,22.103733710642665,20.788245761395167,19.44839354589407,18.068299838153614,16.644402625427063,15.184169991452684,13.692156541117596,12.188060104413534,10.690121315380592,9.182928876305056,7.680932902073296,6.175823762657517,4.67532244824506,3.1773837744598565,1.6856709735660564
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-1.2373457865639352,-2.0795676481668206,-0.8707872330409256,-1.4092244955055757,-1.80071640066631,-1.075587381761618,-0.1432682192343151,0.17086329984791448,-2.245340410868825,-0.04977069661569189,-2.349086300661737,-1.6459562372127907,-0.9528118935959013,-1.590649130151962,-1.0409314446274553,-1.3011149164855826,-1.9233051474421297,-0.9333919875770671,-1.1530408666133782,-2.055306554719952,-1.1936219373110384,-1.3741507202698195,-0.33571881584870766,0.08446822414848842,0.1373222452356968,0.2016949413326956,0.2627026433724329,0.317170137043316,-5.339304079921497,0.14298536292038055,-1.596020100111315,-0.7424552897167054,-0.7656393045177206,-1.0822924840212416,-0.9029244148390001,300.12987117380993
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,6.902292653352838,5.967152680519999,6.8544776894049155,6.174328316807363,6.580281823665335,7.305454268642373,5.964587409059007,6.2343242705548905,7.309353923694232,6.185539917312978,6.355336678230738,4.6970402868269385,2.815780235702796,2.6665534328380085,2.2100433719660977,2.3213690344368025,3.1480337446760442,12.157372102003803,4.253147989818583,7.070261963896587,5.954908961187405,5.996149761574928,6.4234484111463255,6.1819949312833025,6.134699971434043
Num_Collision,0
