,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.352874570555471,13.472692153783548,13.510034276419036,13.90181249840367,14.274264405743569,14.554873056388422,14.736214177806001,15.196694574837775,15.232625491861407,14.885732861144161,14.989162555540279,14.931586662648934,14.908698007544091,14.871918179719126,14.939679277171473,14.76447436536514,14.804763577977344,15.088884625936164,14.692407158375348,14.833824813296225,14.902867809481807,15.127151967855642,14.674767152074958,14.595854077074765,14.811108498141026,14.965720685766462,14.707097835053265,14.1601901265426,13.367948246248465,12.475254250189831,12.193084416777094,12.284373263973597,12.514428599952472,12.545252056037473,12.518281836152473,12.660875794700464,12.864022327621926,13.071551671531022,13.429498447325251,13.82407137943277,14.14025621150416,14.673264978413652,15.166539840049792,15.20475957063841,14.913173914442876,15.01311281694043,15.01386929713816,15.019627519917977,14.830980351033688,14.853454151145456,14.881302810600186,14.91793289938858,14.916408389622058,14.927808328201937,14.923260412794388,14.911527302304687,14.78982061003109,14.856697751606825,14.933595835115199,14.997394656317848,14.882110930909686,14.875426455245847,14.88095153115931,14.445752697360671
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.258098898375154,12.545673309111683,13.857824941408388,15.200746713994475,16.564983864347994,17.95046140466985,19.374582962568493,20.842446449663917,22.3290751332727,23.803187537651663,25.27415728562891,26.734387736494572,28.17943643349398,29.638986787584294,31.11260987485062,32.57050940972511,34.006929523866354,35.46277816770837,36.902117552269836,38.33700479822213,39.77840025494354,41.23946688767665,42.67708243562404,44.111645812038375,45.56488306790119,47.03931051561521,48.51841112132816,49.95557909562186,51.31060843390157,52.56424942628555,53.73404166558853,54.85241615546073,55.95591222245713,57.09139009508806,58.25936120207533,59.46796411040438,60.723294591107056,62.01491625138387,63.33863939141011,64.70194052889697,66.10083162029092,67.54232215656872,69.03359497960975,70.55331067335213,72.05991943034131,73.55640211332154,75.05584967474341,76.55277095709937,78.04617913517222,79.52806290044553,81.01585892025842,82.50206770266901,83.99505354891016,85.48523095611374,86.97815367934275,88.46738898597478,89.95341722671758,91.43241526728552,92.92302685081205,94.41802171132964,95.91369427398044,97.3974693429173,98.88646577855066,100.34949045534321
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-12.999487865596915,-12.627781476212027,-12.314525417172769,-12.046192913703925,-11.689872032299558,-11.277931841436304,-10.941256322506055,-10.656564278687247,-10.306672472797466,-9.997437570139061,-9.750516380434965,-9.422410820087705,-9.046178083048645,-8.756443632606159,-8.538726105820027,-8.24947718503519,-7.898977041506262,-7.546660583896928,-7.167519059287263,-6.826398020126605,-6.452506757754348,-6.090849584024751,-5.70467318389467,-5.420635537365351,-5.209887934148627,-4.994026629520118,-4.862904430414243,-4.705681056410854,-4.470522794665038,-4.164918405783516,-3.7800357195936707,-3.2890871089091216,-2.723271115638957,-2.1862779639728416,-1.7351355119541898,-1.3870618784306514,-1.1546733037657273,-1.041957467928375,-1.0533523463835723,-1.13692604705308,-1.1532265058249995,-1.0959276162862233,-1.101575301570194,-1.1756184304604091,-1.1701699167455166,-1.1436508679791697,-1.2145589278629354,-1.332682416170407,-1.3619485541177667,-1.3194247683446965,-1.3501730012262738,-1.4457462836626678,-1.461929168925345,-1.4116526555633835,-1.4404045094990223,-1.5172077703980575,-1.5046179587480433,-1.4208796547190525,-1.4107232320866896,-1.465659103747586,-1.4414736569086724,-1.3516662179315135,-1.3406188867207514,-1.388838213604891
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9796606192298212,0.9691063885011959,0.9721105881087678,0.9770766739919895,0.9705634694279442,0.9638587616537367,0.9708471827158739,0.9778212371815594,0.9746814436301422,0.9781098841929512,0.9832104105966765,0.9777467686378392,0.9720641651288412,0.9786953832196117,0.9856983444345186,0.9820181813011412,0.9758724983264493,0.9725984881688565,0.9698236829337171,0.9711578859899067,0.9697681221774296,0.9695886109212785,0.9678887169025344,0.9774197445649072,0.9856048445804282,0.9886347824083606,0.9939531976580658,0.9936869273612562,0.9885262457220967,0.9789220995380431,0.9629225901671521,0.9366902510086175,0.9112957427915005,0.9083996031452828,0.9245646293124793,0.948750326200756,0.9725279469882274,0.9901304589414726,0.9992054348509434,0.9997761508786668,0.9999271204862803,0.9997883828802568,0.9999988008960885,0.9995535304987959,0.9999895036545506,0.9999777852627423,0.9994941175195754,0.9982295332179574,0.9995397565360431,0.9999797086327223,0.9998951731910473,0.9989903862383223,0.9998108316402904,0.9999124405039653,0.9999369812699973,0.9993987584236421,0.9999939428886303,0.9994301305547298,0.9999164636777954,0.9998455524509867,0.9999703617514856,0.9991981417247965,0.9998787848732934,0.9999103335761629
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.20066158359348052,0.24664307767737792,0.23452292955450146,0.21288770077379152,0.24084549365099614,0.2664137526167242,0.23969928621639758,0.20944122831172565,0.22359803989092117,0.2080890541187875,0.18247544627788947,0.2097885993524524,0.23471527191976446,0.20531767304500959,0.16851935728292158,0.1887863649578515,0.21834117112925405,0.23249124889262954,0.24380735021914507,0.2384373302979536,0.24402825493877128,0.24474052703168245,0.2513790597738115,0.21130698742510018,0.16906534340186358,0.15033717774513916,0.10980455757984775,0.11218863753226287,0.1510492023102964,0.20423399089287164,0.2697778444309,0.35015906908919736,0.41175243675063694,0.4181030507010117,0.3810252566750368,0.3160266104839262,0.2327861514928746,0.14014875766965923,0.039855977774195195,-0.02115769680842678,-0.012072850368319323,0.020571569159424943,0.0015486143435868359,-0.029878749428192963,-0.004581766114222861,0.006665506809007239,-0.031804229966551335,-0.05947939989155096,-0.030336036390203495,0.006370425638500413,-0.014479041033357815,-0.044924472210675304,-0.01944995976218989,0.013232963591124745,-0.011226463764031563,-0.034671626170149086,-0.0034805439303040963,0.03375520906994496,0.012925388430993274,-0.017574733112657476,0.0076990660864275666,0.04003840123823026,0.015569700071173411,-0.013391221288843182
Operations,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.62579166597573,90.30181372790835,88.96106100346965,87.59545245840886,86.19828368439131,84.77396301315763,83.32053544612732,81.82984400933239,80.31343654930295,78.81430192927866,77.32525028936648,75.8383718356322,74.36203852814668,72.88061303172506,71.39259720202122,69.91327876639338,68.44982536038866,66.96752240870741,65.50001619853114,64.04110777686458,62.57382006570351,61.088906564091985,59.62663420205068,58.17566621050821,56.7114952103369,55.226074320013545,53.741603920547114,52.297363278029884,50.930473423706985,49.66133833116875,48.47315331385725,47.33426327395493,46.21229755171751,45.06501951728645,43.89172187174561,42.682046829839486,41.427586235676124,40.13691294082391,38.81314138330983,37.44916730215518,36.05019250622594,34.60924368413788,33.117985890371,31.597673447220046,30.091160098787565,28.594983672628288,27.094967455127666,25.597391895660138,24.103898874493986,22.62218073143037,21.134269871342955,19.647935697801817,18.154975633173745,16.664768407360423,15.171846628080708,13.68290936447295,12.196830478284841,10.717579203311443,9.226978859969176,7.732074119673485,6.2363186319628445,4.753102832795106,3.2646401608547717,1.800883120713846
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-2.04305219083128,-3.083296481994635,-4.043770176602843,-2.3161982307044697,-0.6343914549391911,-0.602831225982456,-0.5756793287663129,-0.5465724329696968,-0.5093085632050673,-0.48359253997057294,-0.5008653799756928,-0.5109483600878235,-0.5131215462657224,-0.5236666925144817,-0.5185745035783782,-0.5119841702961594,-0.5206815643721683,-0.5365465939952827,-0.5176970483187375,-0.5324937898237323,-0.541091578333436,-0.5327122888389297,-0.5150864983884773,-0.5377276379586959,-0.5490320084575302,-0.5358289998286878,-0.5145791096766459,-0.5155296005335686,-0.5557593574827706,-0.6331101456771009,-0.7308649074617648,-0.811814982688503,-0.8611099600976786,-0.8780342777625805,-0.8527219655689393,-0.8267023544591581,-0.7903249580938763,-0.745539405836638,-0.7093267051477881,-0.6762284424859217,-0.6360259188453483,-0.6010252040707584,-0.5590511779119396,-0.5087422062331228,-0.4796875568490435,-0.49348665156752247,-0.503823573840716,-0.49998378249938114,-0.5024244405324723,-0.5065069788338477,-0.5182818569363832,-0.512089139912586,-0.5136658264588618,-0.5070399353719282,-0.5097927741866819,-0.5070782207202811,-0.5110627363922422,-0.5139211138118913,-0.5207487250266016,-0.5093996566577328,-0.5050952597043095,-0.5042445122893593,-0.5167842008322614,-0.5115373280596658,301.46375704014093
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,6.541352296028076,5.382095146165595,7.582187912935589,7.066754276636127,6.876092561549229,7.662711564558836,6.282079334282878,7.710950744883576,2.231676030284806,8.071210210964626,5.904337696582835,6.262564023090768,7.351151604979366,6.110513767410071,5.947665083167959,6.932180172368279,5.528191500079146,5.632608801031003,8.636892436187816,5.618008449037577,5.725394723059802,6.880134104786484,8.117818888001308,4.852141984224295,6.563321428631076,4.161233183911212,2.9179901737585303,9.558639785464832,8.726076870314907,9.11729961618154,3.8407612842946417,2.2563160954041903,7.760279487891917,8.462169247843375,5.005479401234049,3.4528760928485194,2.4896712405463837,2.0761807004814608,3.586347879708403,10.83912248121557,8.385824898546186,6.375597727085003,8.443940059820035,5.348830654011038,7.274395044574808,8.980723522783725,5.142398019642955,8.474317418356186,6.157300728402296,5.558948464981727,6.863827326195891,5.704986487302704,6.4856370349991215,5.9517787374597955,6.644067009320287,7.412557973089591,5.848069355564789,5.84699582319024,6.933176986295772,5.748372285027417,6.5384351395556175,5.902175004976128,6.562540943974576,7.775573632159483
Num_Collision,0
