,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,13.667052213273951,13.236407867008703,12.761761130331989,12.35883938739323,11.70116348874055,11.099361198551524,10.439341825950969,9.643813122696672,8.970514535571365,8.21731146437519,7.617268596982315,6.807998356767972,6.1488404577717946,5.326820870880358,4.723021162481403,3.9577233731567425,3.3228987627937907,2.6338162039277098,2.689198987313468,2.1093619330556144,1.5385196050705379,1.6734956389233744,1.8859546167236334,2.1670224515664818,2.615620188005383,2.3587276958601366,2.708907141936369,2.401020842705019,2.7467523710552046,3.1330136303102925,3.4931687492445493,3.900877570735862,3.7595461592854367,3.421146365457234,3.0326612927559835,3.2832350284035314,3.6758287720266347,3.3941988812874833,3.693868820036818,3.365545370309781,3.6595726200625385,4.08536738529385,3.8326656931096146,4.139138073552081,4.4272328246626875,4.928471853293635,5.262811100125104,5.849221361264697,6.274031828719741,6.212874183553829,6.562824430920226,6.4146833127149465,6.123814163378637,5.749943409276504,5.903808991906226,5.508193136557454,5.683760215120886,5.998067783468239,6.245390716843947,6.633625610319098,6.865765391160658,7.236675692345124,7.574666189096916,8.108234109626729,8.82645941134009,9.26422398661532,9.711878852968427,10.638290626767068,11.091520632860286,11.513068049662609,11.947619089327782,12.38784713519388,12.334016961308414,12.56606291731349,12.888619770206612,13.275499558921148,13.69787420286481,14.07906827375903,14.16119184100192,14.472683191388597,14.308975604703607,14.557258811891794,14.826979615520306,15.15947876799673,15.07165429737674,14.768336166630263,13.155271504679432
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.748156348981386,12.000409733583567,13.222592407348925,14.416387474888175,15.555123955909586,16.62419352123912,17.662484321648503,18.63313635964846,19.523374767314092,20.358980185811298,21.1280255797523,21.840984194928986,22.477893322392788,23.044018476821375,23.536836310437373,23.964233398804122,24.323092654777156,24.616566539850965,24.875388154362465,25.113408902938538,25.294449385627022,25.453636523588862,25.631422571628924,25.83262450181415,26.071980081865366,26.319682680766164,26.57241000877681,26.827530729460374,27.084343931742215,27.376622876671657,27.70741109397103,28.077042920310763,28.463697213858627,28.822443992233794,29.14493009406601,29.459025162215312,29.806737286341335,30.15967233423398,30.510403181659175,30.861897551566845,31.21055008711325,31.595427599841805,31.989329603861492,32.37891173311914,32.79918990347321,33.258162704265935,33.758580451824585,34.302022233324074,34.89321697744679,35.51149475549538,36.148271071681194,36.78908377672058,37.40871616200441,37.99337036441284,38.57189736101049,39.14354047721688,39.70023850850661,40.28340942719888,40.8822579729702,41.505614628610644,42.17192152535469,42.87690246832902,43.61326652645422,44.37910460969372,45.20287472403617,46.07933056656993,47.010536783210725,48.02480405723349,49.106869490612574,50.226311409729654,51.391613061201895,52.606654120997035,53.847781016553064,55.087025745772486,56.35842977778124,57.66773783200316,59.015603569761986,60.404734350586075,61.81909837651622,63.24999628064998,64.69069049699776,66.13382042018122,67.60256292860343,69.09872396537722,70.60893745363016,72.09881891628284,73.53318609994503
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2366940685564742,2.7502871338039117,2.308467231185681,1.9226977023228295,1.5343384039604047,1.1439909224278115,0.8606789019117649,0.6062583570247386,0.3473917538381821,0.1504036233605081,-0.02730780970271399,-0.13884954607624939,-0.2457958249513927,-0.3341587019261805,-0.42449627363514403,-0.4919459848423274,-0.552272438972238,-0.5999830618406928,-0.662964349725366,-0.6859962081296346,-0.7033351468114692,-0.7280794913014564,-0.7337473655083842,-0.7095562958682173,-0.6941402813358213,-0.7100584310164705,-0.7020970749451375,-0.7131802696746676,-0.7171656892760425,-0.7357769816218322,-0.7565907497703219,-0.7625908188220232,-0.7827751867236458,-0.8015740398831569,-0.8153571561318906,-0.8332282782730771,-0.8617062709447857,-0.8702650744154755,-0.9197690715416671,-0.9623841643033975,-0.9996728671633448,-1.0479546932131,-1.0829005305566208,-1.1679697152682773,-1.2644140401025579,-1.3597886239951624,-1.4798739757703638,-1.5952712070808035,-1.7536509313593522,-1.8309880907097384,-1.8931205131751407,-2.0047731404214897,-2.0960114763916073,-2.194109467454761,-2.2562588486043778,-2.2981838672401684,-2.35413713249715,-2.394504901877377,-2.526025281344685,-2.6996869697831314,-2.7992293621887785,-2.8255575038485357,-2.740928942943233,-2.5604571651512344,-2.351769129340745,-2.1134032845825486,-1.95084070159048,-1.8524583668511283,-1.7364837871193102,-1.5585737032525662,-1.4270354101390443,-1.4015358563279958,-1.3331533936602136,-1.206116860652999,-1.1565603015580217,-1.1806131874356045,-1.1417654628972365,-1.072448584044606,-1.0984451090912846,-1.1672069727351027,-1.1463223771681434,-1.1028296506004496,-1.1531643343433655,-1.279184992743255,-1.334600056948114,-1.281643292267297,-1.2107507732091745
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9617907974784341,0.9449454471711612,0.9426828570859382,0.9483514639350857,0.9460657676851603,0.9430698674599867,0.9555111512358195,0.9599348240286644,0.9592337141738675,0.963364911862485,0.9672478373549068,0.9743096101756055,0.9768758074856906,0.9789489573151423,0.9804139851526039,0.9798408745623975,0.980321947090271,0.9798125404355427,0.9785632911204272,0.9816769047909193,0.9833071062218629,0.9838455533955008,0.9867126607475748,0.9918783235206559,0.9950414608904903,0.9955447587252503,0.997231857536819,0.9975329205374772,0.9981391490076056,0.998059007902593,0.9981154909805667,0.998619903231097,0.9986850260953838,0.9986156617770031,0.9987624367300079,0.9986468230208777,0.9983445590410859,0.9987246628242009,0.9975197604471685,0.9967994396588999,0.9962534740634597,0.9955464960889029,0.9956526891300549,0.9924553492988823,0.9891505754700217,0.9865650777149538,0.9837953522113699,0.9822035205430298,0.9781766124604238,0.9841671008936046,0.9885644482402335,0.9874711950346386,0.9881148254895079,0.9874175369641804,0.9901939987079493,0.992770000991036,0.9936895265101036,0.9950171758448375,0.9900996383271828,0.9834254165000538,0.9864003762172517,0.9966597734466525,0.9996589331393594,0.9955431297698538,0.9903439687319848,0.9840682217727138,0.9870417004402017,0.9918238773873815,0.9929077400912726,0.9917315265633709,0.9981792966350838,0.9999745049091492,0.9992778096899719,0.9973330573418707,0.9987467665255041,0.999949382079294,0.999700484549345,0.9993030395580618,0.9999991555552452,0.9996072902372408,0.9999972815408519,0.999857503034764,0.9998161809370133,0.9981981514430736,0.9991538847901665,0.9999368128160278,0.9996017261682688
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.2737854303753172,-0.3272279050913815,-0.33369002226061917,-0.3172215327687887,-0.3239746335969658,-0.33259468590012564,-0.2949549793849883,-0.2802233637958426,-0.282614015208388,-0.2681940465263661,-0.2538338455215452,-0.22521275168040464,-0.2138075226674215,-0.20410521544437712,-0.19694775377543589,-0.19977952982424374,-0.19740536986905893,-0.1999184473860481,-0.20594631647970355,-0.1905530230673877,-0.18195366128106924,-0.17901934829481592,-0.16247499844727328,-0.1271903743600639,-0.09946100295552504,-0.09429015523734795,-0.07435470606266728,-0.07020023108203567,-0.060977366443402195,-0.062275330143578805,-0.061363398411610995,-0.05251941422668955,-0.05126615504270353,-0.052600000510247207,-0.04973524883960122,-0.05200502735609031,-0.057516444892394276,-0.05048809628700902,-0.07038698400573402,-0.07994296151446423,-0.0864813009643562,-0.09427180981135388,-0.09314355924104668,-0.12260660523819056,-0.1469052042894497,-0.16336874680699234,-0.17929502214871035,-0.1878197120455626,-0.20777515451913361,-0.17724310288041567,-0.15079897770039008,-0.15779936304327316,-0.15371757104456027,-0.15813477699605294,-0.13969912284177582,-0.12003218373527358,-0.11216561373311412,-0.09970365978119192,-0.14036632852782666,-0.18131312743895767,-0.16436026830856737,-0.08166575777685108,0.0261154627505958,0.09430735267222817,0.13863197176763142,0.17779126777513282,0.16046395729918686,0.1276142478105809,0.11888742434270258,0.12832996228584287,0.06031659613315007,0.00714069546347249,0.03799814549701453,0.07298474315305124,0.05004893959766102,0.010061475003110505,0.024473275052691666,0.03732874401876988,-0.0012995725437969455,-0.028022585615189017,0.002331718444901213,0.016881161840557435,-0.01917301062758776,-0.06000375367950622,-0.04112802583055248,0.011241457882507066,0.028220365720830396
Operations,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,2,0,3,0,3,1,0,1,1,1,2,1,2,0,0,2,2,2,2,0,2,2,2,2,0,2,0,2,1,0,0,0,0,0,3,0,3,0,0,0,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.52068107979973,90.24626027823435,89.00577349470628,87.79748474682764,86.64545043803976,85.56439963044213,84.51844393362089,83.54157550366061,82.6456439231479,81.80620017439159,81.0340370509555,80.31932085194978,79.68083855240698,79.11350727484295,78.61953416856262,78.19133724733747,77.83180323599245,77.5378250602758,77.27837077314157,77.04013703178256,76.85893996768544,76.699530778257,76.52170063174714,76.32073015811157,76.08153185275636,75.8336888268247,75.58104861167308,75.32583395325736,75.06899455490637,74.77655461701376,74.44559052642165,74.07591974541606,73.6891021234644,73.330206625996,73.00761570695333,72.69338378082018,72.34545559543074,71.99246477203785,71.64137762058414,71.28960228280079,70.94072334237349,70.55557769997436,70.16150186237196,69.77155813925532,69.35099130028338,68.89186228456265,68.39143421087262,67.84818262987501,67.25757519654512,66.63973013578182,66.00337632998085,65.36347340137681,64.74474567304944,64.16122271760848,63.58351888882076,63.012491431036544,62.456653799256664,61.87416671060821,61.2776124940038,60.657755829334285,59.99379370386886,59.28961541800701,58.551497261479916,57.782029463761496,56.95464558194978,56.07487814637055,55.14195579173813,54.12687052124129,53.044033430598695,51.92385155501133,50.75838027352608,49.54334516319525,48.30230123993236,47.063480503311276,45.79235531778612,44.482931464060705,43.1353251980661,41.74675478378093,40.33222380671658,38.900856840908766,37.46034570735459,36.017621365519645,34.548506494959724,33.05159474120488,31.54118784564294,30.051520377539056,28.617615566518694
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6552197685362273,-0.7255791984345876,-0.7595132164719445,-0.7917112521213596,-0.8479656912121243,-0.9189491924023656,-0.9540443031787618,-1.0231315700397232,-1.1040684194873052,-1.1605562512436762,-1.2278368765638987,-1.2852838009942928,-1.361517700457199,-1.432668722435963,-1.5060268937196781,-1.571803078774849,-1.640465988654995,-1.7060218242833258,-1.7405457128657815,-1.7617662586409892,-1.8188029359028803,-1.8405908105715554,-1.8221698534901378,-1.7990295263644356,-1.7608016946447833,-1.7521569740683418,-1.747359784848399,-1.7447853415842616,-1.7431606016490093,-1.7075600621073903,-1.6690359094078957,-1.6303292189944045,-1.6131823780483359,-1.6411045025316042,-1.6774090809573323,-1.6857680738668535,-1.6520718146105509,-1.6470091766071135,-1.6489128485462885,-1.6482246622166485,-1.6511210595727022,-1.6148543576008905,-1.605924162397585,-1.6100562768833697,-1.5794331610280352,-1.5408709842792803,-1.4995719263099687,-1.4567484190023947,-1.4093925666701068,-1.382154939236699,-1.3636461941990348,-1.3600970713959555,-1.3812722716726284,-1.4164770445590449,-1.422296171212281,-1.4289725422157815,-1.4441623682201197,-1.417512911351544,-1.4034457833955898,-1.3801433353304873,-1.3360378745345756,-1.2958217141381496,-1.2618818434728993,-1.2305322022815872,-1.1726161181882802,-1.1202325644207747,-1.0821510168017996,-1.2476118719414324,-1.2892944735157648,-1.251082530100069,-1.3531646607738814,-1.3825232079729033,-1.487921235988916,-1.4959082484234645,-1.4612607328228577,-1.417152263948164,-2.0377909122683295,-2.9592505651225185,-3.179039458471288,-3.5024716870212576,-2.9948411065342455,-2.8854129854768304,-2.886437255901365,-3.5470812476471334,-2.955413570257333,-1.7779293307088793,-1000.5660951889796
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,5.922453012611372,7.415689483387046,7.304480586289947,4.597811108150768,9.883840227157156,9.25386255439978,7.963008988736889,11.062456990710785,8.361720977907682,8.246592410158259,8.790252677847677,8.835463264454813,7.8914990857377765,11.149365027566844,8.739092200639432,9.74753435450003,8.494740746866524,8.036542569826869,0.5825403963730597,7.527307775170663,6.341922038938532,1.350894820459079,3.690712571451216,3.450620212189178,6.480136242814059,3.6181713778889444,5.656825914256173,7.243011848183214,6.410537349793038,8.107363165328426,8.546164144164457,8.019987120256504,6.926783075055219,8.500607285585804,8.238169709534636,7.678551638195248,6.2434457518947895,2.820343018954575,7.54232352325475,9.202487180062086,7.6752381250899475,7.301756714108592,2.985558830713821,7.601909457842362,8.934948957636648,8.041451772962137,8.157344279067315,8.449689168097681,6.875667101321216,8.084718197825856,9.511143279650893,1.6979706528354395,2.9193643181493956,4.205941923639148,7.8270582510015085,8.622817851388662,6.5242806358775045,7.99457379936049,7.253694379829257,8.452243130577736,7.537491605225332,4.098252769431563,6.619593153054405,6.743150599486492,7.325164015068013,8.00002779769618,11.23878354521163,9.317410217958347,9.49073630650626,4.227470446152775,4.9608484171962255,4.445472358284609,6.622058745415414,7.1453658728731835,7.570221797486781,5.839349469592442,8.31984944203742,8.36764571171658,5.826990071216139,9.375656777567656,6.502568258131155,9.538928676849427,5.791577337329517,6.739796968356398,7.599452337136183,3.6577256593432126,17.781494764801295
Num_Collision,1
