,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.672672986636119,14.661558036049735,14.289368444457946,14.329512240536642,13.863717184503079,13.317819601017755,12.627385957633553,12.482956694557808,12.380975533491512,12.360206667335937,12.498381603253085,12.275621709660664,11.728030519236103,11.115873033726807,10.424697039729876,9.742563645968232,9.074588932194445,8.304403432770645,8.32461753640048,7.8032741401573515,7.124580915151195,6.530448058154059,5.811413133470429,5.793894735516564,5.85817434116473,5.987312854081397,6.248203155878684,6.776567716078573,7.14397165349743,7.605725425424463,8.154496015293342,8.766563447698374,9.396697555847004,9.167065354437092,9.50093279090951,9.737871762022143,10.215110713602252,10.841259908908235,11.220139585769033,11.562484042661952,12.120412746915333,12.615673633197714,13.074413380943545,13.299506805001592,13.630102014874625,14.016648729214337,14.523371372448478,14.560632937301698,14.873196049956642,14.661598497908479,14.295903247272967,14.427762194421264,14.083465423290255,13.5883013509967,13.050962043838968,13.178936421655806,12.805603247020844,12.291216247838452,12.504607905014238,12.092377320453437,12.216372997875169,11.742668987550205,12.05337220717066,12.199016744798277,11.899819237783422,12.25068162584712,12.531169040028676,12.155050270115447,12.303024615869038
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.117903256658224,26.535305636085095,27.946213849763712,29.334105706444124,30.723365117828507,32.071227650298134,33.35197199001457,34.56773695280046,35.76844703445333,36.980690838047806,38.20821918730656,39.41020230374242,40.55483011492394,41.669496311428766,42.7339233986729,43.72203421631293,44.65375941153756,45.51852598692226,46.33169682031622,47.130861199412045,47.871755853164196,48.54948362033279,49.16244194800786,49.73573986929389,50.318485173082834,50.89900194384586,51.49603318018147,52.134815066551965,52.787640429302,53.46739548374122,54.216046861724884,55.03839158042472,55.92721223088921,56.829795286458875,57.72798625748885,58.67057587646137,59.6583182733112,60.68876441617684,61.77025729908594,62.89837305282278,64.07873888657892,65.31430804831155,66.60076836548744,67.91725625163397,69.260669339763,70.64132702917613,72.0689449280491,73.52323434314263,74.99541407442203,76.47201820530492,77.92055877485326,79.35407996508744,80.78217979034446,82.16490976113087,83.49745418598653,84.80423489085692,86.10181860854158,87.35701862998579,88.59432033549135,89.82311973480526,91.03883691988172,92.2272770717597,93.40329063623857,94.60413068177769,95.80784276377908,97.01567264411011,98.25518963842215,99.48913370986766,100.71230436087245
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.403978468692671,-6.020403593951185,-5.683154216528917,-5.3292120391849735,-5.076389377324775,-4.9141872349326245,-4.704520242718052,-4.411102266864391,-4.08331818239992,-3.8442084965553804,-3.6303290361870424,-3.3295131453666325,-2.9821730889455687,-2.724864141868514,-2.554807784096211,-2.3666091428848732,-2.2286474500200057,-2.1380678391867303,-1.975912953460207,-1.8520051241017288,-1.7704905949258478,-1.6869444306111943,-1.6213148304662088,-1.5408149565797546,-1.5536255902620286,-1.667495027339311,-1.816499065867266,-1.9584535270749395,-2.20154978131283,-2.495532820054927,-2.7417804833009964,-2.946517008729294,-3.1391890655415127,-3.3626232271044656,-3.624626505231814,-3.8100064596966767,-3.949574999333991,-4.165890751696717,-4.401476666816902,-4.551796843890354,-4.638693518656372,-4.694127504496085,-4.696936956409127,-4.784068217067417,-4.910105335834579,-4.954591731395696,-4.911654397130138,-4.921645937998277,-4.9536042404872065,-4.888294481684612,-4.801906461647752,-4.810148538080378,-4.852333909397927,-4.864716883683237,-4.894075721706631,-4.831207052837096,-4.76607751593427,-4.767564013263341,-4.833466535945596,-4.874947828206815,-4.849488923634305,-4.719028938673201,-4.532758954592814,-4.3581417887678775,-4.279039386386234,-4.259248101537073,-4.28077702054809,-4.299892785589513,-4.352633027286551
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9705633735663799,0.9680278444529459,0.9704040296155741,0.970203321445579,0.9799146162185226,0.9884581874309608,0.9869388204353237,0.977611241668561,0.9711678652750847,0.9777877957255858,0.9817030372276048,0.9746418803485036,0.9655501327911854,0.9710663241979036,0.9794277065093399,0.9774346399603463,0.98338488816243,0.9869690869546934,0.9840679395684592,0.9861897396563808,0.9879286895614255,0.98863038016372,0.9892716137648393,0.9897252723163942,0.9961199990589024,0.9999842701305534,0.9963960664604745,0.9910414029741862,0.9761100688701966,0.9578127749299613,0.955420081559717,0.9627543324045388,0.970202418503367,0.9698305606069708,0.9659371481454289,0.9744261349363681,0.9828822373174798,0.9804876063776272,0.9808551638783098,0.9895238759678197,0.9972746828035471,0.9987209062717078,0.9997099595122995,0.9986234038958282,0.9972173609495599,0.9993902009603383,0.999899588539621,0.9999960263171866,0.9999299130985261,0.9996166063097004,0.9989972832013949,0.9999540353767464,0.9999271841769352,0.9999188651506238,0.9998804704507954,0.9996939763368924,0.999273411826556,0.999924362244585,0.999688404424124,0.9995908221925189,0.9999966804524343,0.997883511320536,0.9931630804183909,0.9916088619282765,0.9958919846755139,0.9988499052056676,0.9999554743127713,0.999993882525797,0.9995775249538041
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2408458799553104,0.2508427642244904,0.24148709966757187,0.2422922100604279,0.19941751407864253,0.15149393288412394,0.16109551426942975,0.21041924855690966,0.23839668088510577,0.20959729609443936,0.19041834653755413,0.22377042939301223,0.260217103717116,0.23880995374726718,0.20179536100181872,0.2112380756530135,0.18153281172770158,0.16090997916791452,0.17779282975836622,0.1656194354430658,0.15490934233106982,0.15036612456713286,0.14608789887978635,0.14298211544888917,0.08800538321541704,-0.0056088761320392845,-0.08482263107268993,-0.133554998375039,-0.21727662886334556,-0.28739291602432937,-0.29524983954682105,-0.27037769034498915,-0.24229582565578303,-0.24377999038634976,-0.258776787662023,-0.22470804959540508,-0.18423492493494611,-0.19658090888962507,-0.1947386646078637,-0.14436931422439814,-0.0737780932193587,-0.050562351367579375,-0.02408312379897272,-0.05245280918606327,-0.07454887672389986,-0.03491742007157305,0.01417084465713576,-0.002819104438746157,-0.011839294352874565,0.02768827170260715,0.04477084046823197,0.009587863878914233,-0.012067574072101624,-0.01273825403612127,-0.01546107406023216,0.024737697462232696,0.03811362507705274,0.012299178418087375,-0.024961852093725916,-0.028603989030972034,0.00257664202250206,0.06502690085339886,0.11673515192028872,0.1292743785338312,0.09054918475097386,0.04794650008737619,0.009436598535521671,-0.003497843761871571,-0.029064954966886655
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,3,2,3,3,0,3,3,3,1,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,3,1,3,1,1,1,3,3,1,3,3,0,3,2,0,2,3,3,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.0526096960449,75.62754649885181,74.21131175340722,72.8192846388761,71.42804916387962,70.07935886961222,68.79806631684929,67.5825975373783,66.38376323985506,65.1739897545062,63.94952329655977,62.75318200035562,61.61709004173704,60.51036476369443,59.45215351015324,58.47162173518456,57.54618550522686,56.68608404019812,55.88116283725577,55.089010545087596,54.353289753583674,53.6810187333047,53.0726652568274,52.504965199158605,51.92247841065806,51.33630243006294,50.73180558821552,50.08625588946364,49.42184827190876,48.729185904487146,47.970959125112834,47.1415226577927,46.24668242473917,45.33779965106026,44.43328874261656,43.48707086688725,42.49705623246939,41.46378009167344,40.380359359323606,39.25169011233525,38.07125660252616,36.8357485616103,35.549296042172216,34.23310272338207,32.890552386603815,31.5103812478632,30.082406151252552,28.62828720348996,27.156557231391556,25.679316310171522,24.230074212003025,22.79665839092474,21.369013843406922,19.98651107682377,18.654467676690413,17.346974070205,16.048787398577826,14.793653527618561,13.557262891169774,12.329390293141165,11.113406926242364,9.92315379028827,8.747197992612943,7.550609748203527,6.351625563200814,5.147391722096686,3.9100597324250734,2.68074956321905,1.4634185707258416
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6047532534739011,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.6647638358133872,-0.7882430126523206,-0.7259652528671587,-0.6981234884336449,-0.6087645250035081,-0.6513097057326149,-0.7187074472370654,-0.7845312205290185,-0.8011657024767516,-0.790226514651124,-0.7755335420535872,-0.803658703795854,-0.8639080413814213,-0.8932747219573898,-0.9417887464588048,-1.019468225031325,-1.074563770042296,-1.139898534971259,-1.1950787970576542,-1.2078477078318173,-1.2642792084960846,-1.327728979721023,-1.3916465235227022,-1.4322999423312055,-1.417513211499454,-1.4138240194048777,-1.395503158152593,-1.3544503012481073,-1.335592382445121,-1.3073376325783883,-1.2417732206256886,-1.1705635326798642,-1.1051597669464712,-1.0911172263210815,-1.0954890915563098,-1.0537821242706826,-1.0099853655821462,-0.9667238592040448,-0.916579267650171,-0.871330753011641,-0.8195664901909154,-0.7644919590841397,-0.7135474805619069,-0.6838066812098518,-0.6574496632217546,-0.6198288612593856,-0.5720249033893516,-0.5458810522374087,-0.5282700279015948,-0.5227590787799663,-0.5507579018315027,-0.566584178921719,-0.5723554524821779,-0.6174972334168487,-0.6679565998666419,-0.6925063935145879,-0.7018133283728254,-0.7448661290407355,-0.7636093635512129,-0.7721274019713906,-0.7840166331011993,-0.8097468640459056,-0.8240442023246732,-0.8034117555905844,-0.801015814997287,-0.795766158895872,-0.7626680103283872,-0.7706898307939767,301.2173309924932
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,6.10250088619455,8.949458911057722,6.165691809563213,5.799572234991816,6.729117006169788,7.528405581784339,9.344034087420479,5.597144660634173,9.515711199406242,6.439144582219287,8.77298364543242,6.153919075448153,8.322550811990292,9.24886528741492,7.04836142141338,6.869808688596912,8.074045196277083,9.436062843431838,3.9126971248889126,9.243859718693988,8.519204420202268,8.23447983926112,9.773029273330598,6.121020980076631,6.592066832368594,4.918832868634709,10.33865877109802,5.847362070167655,5.649020188784419,10.544559110698863,10.129725064808687,6.29712458166153,6.304338228717412,8.500342707730931,6.547286553135767,6.724974678149764,7.95525341138463,8.307918411503541,7.448326356908966,4.127035110289679,7.123592355965842,6.916579238751545,7.765389842638545,7.0617057367853,9.063685398744504,4.990122749183691,5.73379671038833,7.767679366823783,9.13468497700159,5.619301824308278,10.351931851652543,5.661417500273719,9.43278174792422,7.050966586161404,8.682942423937988,3.076810185173224,7.152029735388946,8.379303811692617,3.609425379948274,6.22626578501946,6.4942908721205095,5.257724333587082,4.2404096895987085,9.162917728572669,5.765797508938064,3.835143295418247,2.838114425514811,6.496594515365472,6.6895577424615285
Num_Collision,0
