,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.866300885954042,9.91456599582492,9.50003206734004,9.47002571201763,9.702736298318559,10.042129227711555,10.51555414101894,11.026210088827499,11.575892623807388,12.135493270072617,12.592737654442804,12.349294813550626,12.593527553569185,12.183580932382476,12.459570207599565,11.96106950384088,12.100188127866284,12.353847756491438,12.47766805936464,12.298205415370452,12.387136462183408,12.484359760279416,12.846825330193296,13.231975784510233,13.642209222462162,13.943871382647442,14.164457260402173,14.692902172776513,15.251087180413,15.067009522579362,15.114230712898856,14.743502118344498,14.885024154779995,14.992115149657337,14.772795651243982,14.851333568497829,14.888685123588258,14.759654124331787,14.760347142751892,14.794142882651393,14.849712916537554,14.826641244028226,14.819081146218084,14.789955353634996,14.818352666612215,14.830530528281024,14.843989744950786,14.3241593541704,14.531897441729544,14.687580135605554,14.855181551086055,14.890966061550438,14.912225131158685,14.320073439212473,13.700485534018739,13.72713845711871,13.860295242641643,13.977468531263183,13.666932976787544,13.727500167145394,13.96761418303717,13.775306147995687,14.002208748849862,13.605369384450933,13.186156116530023,12.8130029245373
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.476107237747533,14.437223077973306,15.37709173612722,16.311006410745787,17.262732455317973,18.224764602756135,19.228083698315817,20.28682606833367,21.404253039079713,22.58152196554227,23.81363865490319,25.058155853477754,26.303583020703726,27.537221444151545,28.766291630822337,29.988625161148892,31.19037392561131,32.41102792789011,33.6489182508878,34.887100235971324,36.10608124778198,37.332906161706816,38.584724269551565,39.86816786584836,41.19047183763433,42.54041291414251,43.926040174021196,45.35628493705669,46.839137432743115,48.3488306569724,49.854145629251846,51.344896228627334,52.8270055853652,54.32064440589004,55.80928808585974,57.29153187029614,58.77648437251235,60.26040810998194,61.73247087518775,63.211307264672385,64.6917001011201,66.17686499124065,67.65527714232094,69.1370278270826,70.61526065006261,72.09858526152033,73.5791716295007,75.03927151255334,76.48238133736375,77.94340789898126,79.41981543204136,80.90864603696538,82.39473396517425,83.860012463298,85.25771620094532,86.6249844240827,88.00288007022556,89.39531891158376,90.77249886807846,92.14169510316282,93.52574297189494,94.91404234183747,96.30369514054448,97.67930404533261,98.9976945366738,100.27542090974399
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.4093395628322916,3.182837106558626,2.9432105055987945,2.7991964026652267,2.6700336230310917,2.453423234532616,2.22494322087724,2.021897760494771,1.8462093563474942,1.6943249098440891,1.5754168949958334,1.5021684270401812,1.4265879850405723,1.3239092154846492,1.2279217952983048,1.192291174020763,1.2062779761968132,1.136337208740417,1.0261785015104845,0.9405656865684299,0.7564034148167555,0.543666951696326,0.3529332691927578,0.11330084714264797,-0.1387987836462913,-0.4433656191004592,-0.6734527663522464,-0.8521999940691222,-1.0633654551403924,-1.2131999641504263,-1.2686839181025624,-1.3425411665591949,-1.3706963165939927,-1.3425787085140672,-1.358040890822494,-1.3804787818496287,-1.4522023656248568,-1.4346550026926188,-1.3483708647337522,-1.338371168786555,-1.3935828241270325,-1.3699956390485906,-1.2805911002421233,-1.270085630217039,-1.3255068406210933,-1.3023402844570484,-1.2188130539381534,-1.2065019744973062,-1.224057366040773,-1.2141918567264829,-1.1540541495174828,-1.182065062839865,-1.2797039365701688,-1.303028799651611,-1.2765129894921363,-1.3344966724223684,-1.4135175897305226,-1.3980391697337526,-1.3144081365692937,-1.3078454192614684,-1.3654349992242636,-1.3552484997227356,-1.36883343637125,-1.4842023431545346,-1.706848351038963,-1.9433782613691737
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9890330139645809,0.9816864234634506,0.9764613165095809,0.9830733653427108,0.986795578036487,0.9813819611886475,0.9785645927958915,0.9807147305843134,0.9849872000918273,0.9891176609151748,0.9931976910923379,0.9966203199623679,0.9974743977881871,0.9969087441140789,0.9970103679623338,0.9988972864180867,0.9998708346340719,0.9991008886528712,0.9977827509663699,0.9975099979029532,0.9929166806233023,0.9892598270647617,0.9885110910646617,0.9857089604469763,0.9831660595879467,0.9792192961934745,0.9858665345158797,0.9933849099585172,0.9913652774455147,0.9943287669597402,0.9981474906888482,0.9985389826721058,0.9996075873828407,0.9999999999609632,0.9999872266168129,0.9998885350972012,0.9994200132028409,0.99999939065677,0.9993670737825332,0.9999067289012074,0.9998470366506991,0.9999723152463011,0.9992062408247566,0.9998820210652508,0.9998558405421878,0.9999723050464348,0.9993177808504059,0.9998522298148925,0.9999974793887422,0.9999766656831505,0.9996540757488921,0.9999805507897539,0.9990766765272933,0.9997436116418801,0.9999992589218816,0.9995872037579694,0.9990618672413193,0.9999797615031994,0.999444822703761,0.9999197010616272,0.9998129624272982,0.9999994979052094,0.9999538588409448,0.998288421982344,0.9919572691077847,0.987455694003009
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.14769460818911806,-0.19050397892836463,-0.21569259922486012,-0.18321233133650414,-0.1619706367451694,-0.1920662548536935,-0.20594013141253228,-0.19544466535297833,-0.17262738964388788,-0.1471266558638957,-0.11644031264492906,-0.08214583274949155,-0.0710269368415484,-0.07856816091070173,-0.07726788579747641,-0.04694902753607124,-0.01607215132346868,-0.04239592307101031,-0.06655510404156165,-0.07052520176256331,-0.11881273223019162,-0.14616769326974313,-0.15114834713668548,-0.16845725064401734,-0.18271425580482226,-0.20280426514833574,-0.16753261211373063,-0.11483214126153263,-0.13112927466960814,-0.10634990924454411,-0.06084066757979951,-0.05403609982369143,-0.02801198398286886,8.835925902835262e-06,-0.005054364768676107,-0.014930417983865444,-0.034053446369395175,-0.0011039411617841416,0.03557318989543708,0.013657726680797106,-0.01749009150392456,0.007441017467537194,0.039835766552917755,0.015360467130566598,-0.01697934432406177,0.007442388065670888,0.036932003414656266,0.01719065252360394,-0.0022452652765617494,0.006831404629258709,0.026300738366599952,-0.006236829500670363,-0.04296270963496423,-0.022643122162142804,0.0012174381658418272,-0.028730159820713964,-0.04330572045686974,-0.0063621210303118165,0.033317358398404474,0.012672467353520449,-0.019340117950775018,-0.0010020924753093615,-0.009606257809565701,-0.05848270287872664,-0.12657320515901505,-0.15789633428625152
Operations,1,1,1,1,1,1,1,1,0,3,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,3,0,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.80561398631849,87.83376348212529,86.8828238997872,85.9429033846557,84.98601810133535,84.01483637740091,83.0022369850938,81.9357374868398,80.81200967916162,79.62962444555522,78.39382648362903,77.14742161776988,75.90002849151247,74.6634239181801,73.43166992447213,72.20884771080158,71.00841958580745,69.78601627727903,68.54494657712729,67.30450714539148,66.07995555943806,64.84700272275376,63.59015237428942,62.30084068132698,60.97310673946492,59.61767640973766,58.228814284382224,56.796605353622944,55.31204362464689,53.80158289087077,52.296083841334315,50.805165386429834,49.32301856576398,47.829421392784745,46.34075483806353,44.85848438954356,43.37351695716682,41.88958613736594,40.4175966970055,38.93878430706822,37.45830711240076,35.97317168221161,34.49502199891479,33.01333293430492,31.53489229735668,30.051661843730145,28.571571780810626,27.11160910001027,25.66840514860633,24.207510704605507,22.731802759717638,21.242746119994333,19.755799887500103,18.29039319967879,16.892937166616697,15.525277634235186,14.147118620749259,12.754704716531368,11.378040166310198,10.00899380229226,8.624461916916704,7.236295345551808,5.8465761470996345,4.471070147663181,3.164798719263351,1.9447013100786594
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0086444430034334,-1.028149495806801,-1.0490604176619058,-1.0600794848684956,-1.0431147166796535,-1.0288182760655644,-0.9874006076928907,-0.9335005017459963,-0.8762721923218351,-0.8176147663935751,-0.7642020380738046,-0.7535951341408662,-0.7526068737425788,-0.7633954266676426,-0.7682460062920313,-0.777177786329446,-0.7995718750058671,-0.7775966914715866,-0.7589302998482594,-0.7595605682642059,-0.775448414046565,-0.767047163315695,-0.7431496515356599,-0.7106883070375645,-0.6722660581379358,-0.6445696702727446,-0.6111378746445624,-0.5677910692407195,-0.515438271023946,-0.4895392662238791,-0.49450095046353937,-0.5090815450955262,-0.5178531793341392,-0.5064028270207714,-0.5113334452787868,-0.5177295514800306,-0.5150325676232583,-0.5160691801991177,-0.5280105596395614,-0.521187610062718,-0.5195228053325494,-0.5148645698108396,-0.5218503167031798,-0.5183109353901401,-0.5215593630517539,-0.5167695463734638,-0.5199099370804809,-0.5400373191996444,-0.556796048596059,-0.5391055559991784,-0.5242920551121273,-0.5109433602766984,-0.5130537675057703,-0.5345933121786857,-0.6025439669379082,-0.6323404676184889,-0.6218409865140728,-0.6075860957821089,-0.6233354497788302,-0.6309536359820616,-0.615468114624445,-0.6118334286351033,-0.6102808015478267,-0.6244940005635469,-0.6937285716001695,301.2200974091847
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.482332651459679,6.1568048787972725,10.866811030613691,6.657443589092464,9.404427281256662,5.289812711933231,7.071137880209288,5.763983372107296,5.6335180094442165,5.639326928421112,4.812544116252224,2.441031559830497,5.68749075894005,4.354462249393247,3.765090966406597,7.828442903563754,7.12461865788506,7.056687477176218,7.82892194225526,5.455723646114603,5.15568435337852,10.038623103008502,5.964539539313497,6.647466027444064,7.6491712671621,6.871277737944743,4.190328963428867,7.787586962638802,5.619048699135805,7.273706390568472,3.5475446117870515,4.53958117897345,6.320215019630543,7.070746182869719,3.7499374207996152,7.401034417318111,6.308108246266617,5.72330665824892,6.187016627016874,6.809826111163038,5.7689365525041385,6.508055287695517,5.910029315710194,6.576532985318554,5.879492717493715,6.587488284778675,6.360349104241547,5.806481109001923,2.08927634237383,7.832068167918432,6.371312070516158,5.693109393330428,6.2333505232064885,8.543571856538067,8.530377677547529,6.285793995228973,9.374907174472211,5.446379360315244,7.190191633978804,6.954425067978886,5.920280618596352,4.012841496683708,7.925382766871961,5.925675846696879,4.32846993984064,8.517680407472216
Num_Collision,0
