,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.517580007801458,14.423422910848693,14.527718728572994,14.50203313135258,14.781949263617818,14.467189855878924,14.088287537155376,13.641385929386631,13.87838141869582,14.068140930044347,14.270796639654481,14.7656968281024,14.909257013520753,14.971396154266044,14.772436767419048,14.364578318459595,13.910006226006752,13.265371648293556,12.383722657316234,12.379569959840383,12.386332988551,12.20832343021284,12.325973100285458,12.533194384244208,12.474222151465698,12.579464083748192,12.213184895666242,12.315564975450323,12.564667613782596,12.348920157386654,12.373629799538284,12.462253342338139,12.549932421768506,12.869099301181775,13.21013455429681,13.594744464188933,14.077727844207287,14.524632064773979,14.912277991627905,15.360745278147284,15.166967772165393,15.249453204043224,14.747379310828796,14.8342345899661,15.092991879168975,14.935474048259962,14.939211463929368,15.033371772569575,14.986422905318767,14.985895223838247,15.001987243477014,14.983790613570198,14.80558657077378,14.866514489011376,14.970397765654521,15.057074551580028,14.89531009303725,14.93433666284668,14.975575921562783,15.016319974663682,14.939910626209207,14.913016712875338,14.90366302829307,14.465650321796625,13.818018223413112,13.237925972705105,12.542567838512259,11.880848108366552
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.268655063271263,10.695341200037692,12.112910718300325,13.542584911846589,14.941467905420158,16.29301899810539,17.640855330053107,19.010132827907572,20.388098866557456,21.800535050886115,23.238494214591395,24.702429712243234,26.178343799495256,27.63294989964804,29.045524081940144,30.407226235532335,31.684124063459286,32.91116735506922,34.147431601919344,35.37710038258298,36.59909721238813,37.8384360241207,39.077789606475534,40.32293707886573,41.53928920731715,42.72787045076732,43.934489327976124,45.12955337445122,46.33562216345411,47.56764009415045,48.81739881356371,50.08788711360759,51.39198683315935,52.73239182617478,54.115439152273275,55.54562911280691,57.015827613574885,58.532950759257396,60.06387019740038,61.58026609797327,63.084005349217406,64.5600264019692,66.05549946644736,67.55767848531747,69.05060804946766,70.54572154102692,72.0482037021788,73.54494603748977,75.04385033809866,76.54077852859547,78.03104759919779,79.51132571183282,81.00415985688183,82.50419820395435,84.00382096449077,85.49144354162792,86.98811400272379,88.48586027378622,89.98509280750332,91.47365685821856,92.96562247644962,94.43062795596803,95.84188575351145,97.19707200027621,98.48486523719623,99.70579261356568
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.09334671009693,-9.823156335012472,-9.463706900901085,-9.156401552292307,-8.873590183444438,-8.568876469021259,-8.290589125536005,-8.000186276576475,-7.659019975583627,-7.315801857908971,-6.934334794082095,-6.640999929968553,-6.4675325552437775,-6.4096953789140745,-6.3691687657742495,-6.364824515180833,-6.454959118669331,-6.6073700000503575,-6.689439192955315,-6.668961665077571,-6.570676682415159,-6.450188847986083,-6.2835023934947145,-6.137353437991008,-5.896617391774746,-5.593940881587048,-5.278683418554723,-4.924730442511884,-4.659976882439641,-4.501794809204955,-4.460900403422661,-4.512242697741743,-4.5134693766520835,-4.455159560127026,-4.4721751956741365,-4.566820041609396,-4.601155486900143,-4.56313664055527,-4.595838456288121,-4.696283690010449,-4.719692789337119,-4.680924852737965,-4.72007480598282,-4.793701347182941,-4.772295238228317,-4.675297109812635,-4.649329800549491,-4.687482576304352,-4.644738559209726,-4.560012470011163,-4.566794693336,-4.646800029198314,-4.655394345686339,-4.599328156173656,-4.622735557628717,-4.711962436549155,-4.723205647899008,-4.668183721107164,-4.691842085480184,-4.780633579610246,-4.790006421039811,-4.7401503206850375,-4.770621912434447,-4.813244992608814,-4.825633481891668,-4.853134644457462
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9891242083659961,0.9845264682454185,0.9753524188883462,0.977566042030256,0.978911776382545,0.9766167112005627,0.9788477533696041,0.9777807393204054,0.9739576187001913,0.9718455496263576,0.9691743410536414,0.9776038072977142,0.9892886994866267,0.9970556909654512,0.9987151238433485,0.999828784854309,0.9993441332109874,0.9963804270970259,0.9974633658661496,0.9998368494056443,0.9993151540268608,0.9972096122934725,0.9943602937777412,0.9933944719681185,0.9865503071704183,0.9777732998772671,0.9713201261209629,0.9650788627631802,0.9728068333765928,0.9858036193498138,0.9962423771403872,0.9999136791530752,0.9999704137539237,0.9996025047303632,0.999999998085646,0.999164218042175,0.9997133275486875,0.9999557644760623,0.9998954255731213,0.9989132000463885,0.9997303468116676,0.9999758174010772,0.9998401384522959,0.9993883561887882,0.9999999523998272,0.9991655454016362,0.9997560683289157,0.9999752184902159,0.9998099325711537,0.9991737131586675,0.9999669679900469,0.9995305319042157,0.9999382389663736,0.9998258387904385,0.999975817528945,0.9992186147702684,0.9998821477148403,0.9998600465277838,0.9999698278281162,0.9992175754291844,0.9998931550177192,0.9998959949707874,0.9999375163432009,0.9997865264526796,0.9998623949964911,0.9998470871818026
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.14708263128031657,0.17523593616665203,0.22065280185996297,0.21062913727521107,0.20428346496858282,0.21498790525003217,0.20459001863062315,0.20963021207364502,0.2267301413042671,0.23561881858511002,0.24637592545384776,0.2104537857987201,0.14597215168674763,0.0766808262436358,0.050676438376874466,0.018504080002958175,-0.03621192368240636,-0.08500614388353527,-0.07118169536455218,-0.01806307201432943,0.03700301247562953,0.07465245574997684,0.10605473189935564,0.11474939243056213,0.16345791942256413,0.20966490895502723,0.23777555087173463,0.26195951719249827,0.2316179287874884,0.16790242427316945,0.08660904103885736,0.013139035069631084,0.007692308938591484,0.02819277454923914,6.18765545597316e-05,-0.04087622027743014,-0.023942905452989865,0.00940580092782035,-0.014461601500063976,-0.046609213392674875,-0.02322140529388146,0.006954467128939496,-0.017880087798826938,-0.03497018035801014,0.000308545528652037,0.040843761852342765,0.02208628170399639,-0.007040057204677341,0.019496120949182624,0.04064346113116697,0.008127910481325128,-0.0306384691405361,-0.011113876588646139,0.018662585217381292,-0.006954448742931767,-0.03952416851226567,-0.015352220723995379,0.01672983435238001,-0.0077681035914653526,-0.03955043556551748,-0.014617747730455086,0.014422178801381805,-0.011178703385933735,-0.02066159538093199,-0.016588883985391895,-0.017487202579737165
Operations,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0421226098168,91.6022131147167,90.16696267851076,88.7231580506758,87.31191356682304,85.94746967179199,84.5885616321321,83.20830840088331,81.81813698545173,80.39447316971939,78.94525837446469,77.47377595897242,75.99396914771636,74.53839202116993,73.12525284116165,71.76383965086339,70.48960484651752,69.26717451604492,68.03386527638693,66.80414328570481,65.57974042210826,64.33742794951903,63.09398316735634,61.84552969768425,60.62402426039284,59.43000839205087,58.219164405918654,57.02122328248067,55.814381594009106,54.582494190126184,53.33284957076576,52.06223014849373,50.758130882694545,49.4178962597291,48.03479997189748,46.60440158486035,45.13417245965045,43.61708763838346,42.08613381983442,40.56978837320273,39.06610069794368,37.5900072735935,36.094616856223624,34.592722091237064,33.0997092620341,31.604310470453527,30.10179878034294,28.60511369251813,27.10614956778678,25.609299406523306,24.119018005889505,22.638677307919497,21.145854111156865,19.645813011274416,18.146172622540167,16.658772376348058,15.162191916006233,13.664198643047426,12.165079539919791,10.677458499112651,9.185837851100862,7.720211623696683,6.309768748040885,4.956465338139985,3.6705693848885548,2.4547460202845195
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5533776955968506,-0.5600905048999039,-0.5647495637940523,-0.5561953721650497,-0.5887555161472307,-0.6355561049689555,-0.6410919603401055,-0.619746768751213,-0.6098285845684046,-0.604829117104289,-0.7357836926554993,-0.5912649231694305,-0.5201931887439315,-0.5444228734535699,-0.5868608199917276,-0.6385868097017351,-0.7257651956541338,-0.777569669527395,-0.7666907603420157,-0.7702780093178632,-0.7755971364034622,-0.7576875274107664,-0.7565552178373167,-0.7515465303279072,-0.7784945627085946,-0.805984131658029,-0.7891560138677818,-0.8793809635333294,-0.8876218928985367,-0.7681125961170849,-0.7503553806395686,-0.7293805777279729,-0.6959007342008121,-0.659765377034546,-0.61690371216838,-0.5696016129628845,-0.5297708747900955,-0.48291517873300904,-0.4690461814509561,-0.48365455336831076,-0.49631232474095555,-0.5239065756498249,-0.5046095826301098,-0.4981052350134476,-0.5069871707970321,-0.5046012084194302,-0.4974883098894125,-0.5033149121751883,-0.5010358752686486,-0.5031498387365261,-0.5097185993662059,-0.5196593020299893,-0.5071768032373676,-0.4999589001175515,-0.5003596112657505,-0.5125997538078906,-0.5034195396581751,-1.05439151444271,-1.3630503595721448,-1.055818305019804,-2.3393205589481063,-2.341612925678323,-0.8370221049807136,-0.6466965900990997,-0.7141040467485698,-1000.784176635396
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,10.146849325883476,6.05120858392079,4.592262127834545,7.868124292132163,6.073502259746245,4.638417187995922,5.822546142229017,7.903078820864795,5.99632617403621,7.565126713423649,6.839790291403651,5.125271316983206,4.0696272013918655,4.365833491136394,8.718833826005072,8.56212664841423,9.133457322197863,6.171570974452512,7.854460391748411,4.565461629563219,6.1823600775882985,5.122410354020731,8.498399393603538,5.03098202313655,5.753633460946496,6.8593315613801975,5.38007489163943,8.19910119791891,6.269806092091846,3.5302059184262773,2.0347678887595566,7.8201307005624425,9.50807078111482,5.2819261867403196,7.801870243984063,6.5732921142544765,7.394887426174303,5.789840170135201,7.167933782841465,5.823402318778396,7.946538476216077,5.539716072956663,6.950049159127793,8.454486848901283,5.223401081205858,5.907589779268607,7.1304794681385895,5.66612107390881,6.474652228655485,7.996017283218669,5.753605484468581,5.701235079104763,7.052726938481469,5.704611124474771,6.5913250036542355,5.868280313167014,6.596185565806787,5.886991378507618,6.576632938011052,5.9511594834387,6.500765182519738,7.8150361581465715,8.8678269056235,10.288457089335504,8.716422802187617,9.054180780168206
Num_Collision,1
