,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.21246629085343,8.530527183342407,9.002875321066018,9.36045124387872,9.816811916805298,10.424093184849074,10.866184997104284,11.219589098056726,11.545892724724991,11.85836144099486,12.134923691981696,12.8819571401292,13.193525141051886,13.307278339531068,13.286347818287098,13.301229272260331,13.431192930478417,13.69073967556667,14.063162753009234,14.442666110448279,14.912149664727659,15.267536498070076,15.17415517447214,15.423942375756853,15.141542593236416,15.20256842245993,14.654424482463028,14.74036068777962,14.91904209635172,15.070797576394844,14.80338908072743,14.910265341065685,15.038591248984346,15.139139637661765
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.32107574866,21.15583601362608,22.033355968937748,22.949741894751327,23.895010740650513,24.882469960950043,25.903472375086242,26.922061018950576,27.918809176182098,28.878274026367613,29.785658693139275,30.674664729095326,31.62223591483065,32.64092472121507,33.724295653754716,34.8631833724618,36.06314571836877,37.33084166721245,38.66875012075614,40.07367332795498,41.5334994074296,43.04366581416256,44.564461057460136,46.09156972139426,47.62550645016252,49.14001955494106,50.63561213833943,52.10093507754925,53.58449614761775,55.08351072870263,56.57979300686998,58.06187498112528,59.560244317855165,61.068005101460145
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.988451761171245,10.007959261051965,10.014878909726159,9.962303887410261,9.80440543238231,9.577628482602064,9.270828965350566,8.842849822436126,8.29267004404056,7.622286760789553,6.8366923609681205,5.948179525861969,5.048245065435947,4.199131136780013,3.4276409181917464,2.744051093075233,2.1580571035786167,1.679176365511727,1.312688315265862,1.0646783818629704,0.930935957616378,0.8785052012437236,0.9487073039357157,1.0734558810204262,1.1153602497543234,1.0825721892387716,1.1195466564140657,1.2152906035344744,1.232274819488914,1.181174878333035,1.2062841132844102,1.2959191871628155,1.3080894693868528,1.2535429504456277
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9994893497791372,0.9999725005428306,0.9999989244158478,0.999555877973529,0.995278534024968,0.987065406490671,0.9733706800907644,0.9482858165896307,0.910404591668544,0.8594142523985072,0.7960833369975894,0.73950525190346,0.7335361002994775,0.7592926010290214,0.797876789359894,0.8399002517396715,0.8817992972751768,0.920974302907726,0.9559328215925141,0.9830249101511292,0.9963200805496362,0.9989715693682587,0.9998352090111643,0.9983706208778641,0.9994239352037947,0.9999991826854918,0.9998254360474697,0.998901615883703,0.9997867494411733,0.9999114380378167,0.9999542979508932,0.9991707554397777,0.9998694628429549,0.9998677565161497
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.031953711491431454,-0.007416074306448513,-0.0014666857698313704,-0.029800114237492414,-0.09705997995626546,-0.16031806919186112,-0.229236818900548,-0.31741772170900795,-0.4137190827951155,-0.5112799064840265,-0.6051870128768317,-0.6731507872736986,-0.6796504907358155,-0.6507493726639951,-0.6028205611960721,-0.5427407918404847,-0.47162485019876155,-0.3896233224328701,-0.2935854911302234,-0.1834721396353249,-0.08571054248787897,-0.04534097036806993,0.01815364485720263,0.05706227622473716,0.033938145820907005,-0.0012785258496885896,0.018684149231025668,0.046856822181268944,0.020650802450572325,-0.013308496577208399,0.009560439819191762,0.0407161082853429,0.016157266914330354,-0.01626251762064
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.662105281468556,41.84855311496873,40.991415935673295,40.084516181481085,39.12730368944431,38.11419667473463,37.051345979753656,35.96594412789371,34.87898489203514,33.80990194548757,32.77996464824622,31.76543293182835,30.709297968947116,29.60698568411654,28.464488207601406,27.28751767564672,26.066472717191555,24.79021768066024,23.451651869271377,22.04969370490047,20.593043343032054,19.084892776087468,17.56269460903312,16.032852605499226,14.498356011242267,12.98517984281439,11.489141132797684,10.021813729114713,8.538280287520479,7.04162255528669,5.545564981150645,4.0610490720627235,2.5636863597116673,1.07018159154112
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-5.242538628091923,-1.7058611199064821,-2.3904254133217,-1.3240294380028468,-4.838543514191244,-4.6856051123336195,-1.751747286933873,-2.397805274200128,-2.180241925182561,-4.333927928028013,-1.2899903160458899,-2.3510514406982947,-3.705863640625495,-2.4296653404157693,-3.5035277383865484,-2.254902224217304,-1.5249968579635347,-1.4350002937107118,-1.4174388800409,-1.3960829138915098,-6.426375792619066,-4.399874199235276,-1.4715412599862279,-0.8443463211539379,-0.7035601179582409,-0.5812586192967408,-0.46265144903234257,-0.4723563403146456,-0.7084959151410555,-2.917405832008133,-1.99242924220199,-0.14101016751439244,-3.9161404217661024,-1.530419470030397,-0.034276675771953924,-2.6015804189521994,-0.27639084272499814,-1.1464909509704402,-0.6837631910318995,-1.492198445300538,-0.46432461358853283,-1.1556916320619184,300.3624839872373
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,8.467336241501517,3.5964398260656987,5.945333590308989,7.642449233860365,5.988272221451799,7.3047307267999555,5.589116157942786,3.8953120094526277,3.2780704636443643,3.1882189065914535,3.056050267811788,11.09433726129054,8.572233295750493,4.858622879812109,1.9088642565575165,1.1263954372434375,1.6541580746247055,2.6354344672430923,3.9385437415547044,4.8331844531645,7.972847068594803,6.9141009961566935,2.9773661463610193,10.100149682307881,7.180553002084361,5.0178601082239265,8.405197972484952,5.36985347107763,6.640650923405671,6.038767953567804,7.087335284867149,5.698705673378691,6.670045344908877,5.968412271582692
Num_Collision,0
