,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.695534038796415,11.439997404001508,11.75756068644268,12.393042745395944,12.982304988386966,13.693089710124216,14.021945413039374,14.741787858942539,15.23355287499772,15.012457457141085,14.933691121021127,14.89671568307695,14.713861898964407,14.475929734932063,14.60744460073256,14.817774808646138,14.984057145964334,14.761262471411559,14.863315312945062,14.979503795996461,14.810865359126765,14.759559098543322,14.810810153853867,14.865331539183307,14.931193444061794,15.00136717749477,14.636388715910412
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.93984274773982,24.992068211734328,26.117023789921372,27.29133283913464,28.50772930460059,29.765429578074034,31.088219747813422,32.46698671893295,33.880322489178845,35.28165419815922,36.69345502785291,38.131637231533006,39.58803185128611,41.03931914748606,42.49043945249315,43.96037741745335,45.44626907865829,46.93617623091577,48.4143157146468,49.90631069949905,51.397891992247,52.87390262220256,54.34591382647369,55.829499241079155,57.31838663728816,58.81293757703385,60.296151942595486
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.453479585191656,-3.1033476261802067,-2.8103285810824707,-2.5333054814154132,-2.16566598363717,-1.7138587063341586,-1.2970872054305618,-0.8861113402784907,-0.38176650744635826,0.18844280968974159,0.6851613274169206,1.0772151209051763,1.34746799142441,1.494264885784754,1.540222228852902,1.6336835057388028,1.7629821839013475,1.7956241588464976,1.739046529174218,1.739279570647408,1.7667814614978081,1.6964057280032856,1.5601240405269399,1.5020721365825793,1.5114761180985432,1.443250618400299,1.3643596353627636
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9588824983320476,0.9579072828842673,0.9643913595079417,0.9691837418176655,0.9619703880116781,0.9506604331257439,0.9547663656743705,0.9569953596630527,0.9465705552454899,0.9341369105873447,0.9414193167137678,0.9585816326140902,0.9766432405019976,0.9903704209598427,0.9974998020574262,0.9976046103340991,0.9969870727478926,0.9992718970616957,0.9999418743151621,0.999999963808584,0.9999626441796642,0.9995206429842752,0.9976559458422812,0.998936035460479,0.9999050707746743,0.9992844159576272,0.9990117968816972
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.28380337276447354,0.2870777549676748,0.2644793105451234,0.246338942508708,0.27315375265344893,0.31023336520943884,0.2973570025692253,0.2901032257376404,0.32249679679377413,0.3569148809987209,0.3372382987120273,0.2848179306414983,0.21486735624975095,0.13844287373434558,0.07066926414924415,0.069173993958354,0.07756788493692718,0.038153318895212,-0.010781836164610389,-0.0002690405744389674,0.008643508848515802,-0.03095939676901161,-0.06842962608069066,-0.046117210003431865,-0.013778586251627284,-0.03782401385659493,-0.04444580622738831
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49374650316213,37.4060996827917,36.25416797558973,35.05570964565708,33.80617963932092,32.50889461518206,31.15313585715308,29.74489221431667,28.299023913431718,26.86797967699857,25.43804566816596,23.99125917657627,22.532201434112906,21.080727325822068,19.629767888052484,18.16055153267154,16.676668152983865,15.187756921605821,13.70873187518836,12.217114593846013,10.726786593582894,9.249380114499864,7.77486611702831,6.290716279200006,4.802006892755297,3.307069310363287,1.8258576090575651
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.375048518401547,-12.13538637515439,-11.814285131496074,-9.153743247410214,-9.628539296148723,-9.601204727106104,-9.683989889846174,-9.645475386616244,-10.011200731026236,-11.355240722287206,-10.88336997319143,-12.033416034046862,-11.144795552461977,-10.22656004816427,-12.008161585235714,-12.964832523004818,-13.719997139858377,-12.150071111126685,-14.810813566519826,-13.401079737978346,-13.962017552425827,-13.321482292245008,-15.332013769377639,-12.685792074324088,-12.564857088007674,-12.760594158257831,-11.211680642990672,-11.074800671382585,-10.947651867177026,-12.31434689676782,-14.244503846718246,-12.231138712494062,-11.537050312964604,-3.950399017467575,-6.254771110544086,-6.211154714907181,-4.053232317141376,-5.490865978945021,-5.274839076147336,-4.425717018210467,-5.0047606728749034,297.3869798836331
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,8.922613952925913,9.352317149041886,7.0598186814837485,9.79509201942493,7.684638738570157,8.07716390880431,7.206096984717486,9.581243376778016,6.288015791395753,6.171883120006612,6.534630010059717,3.6506587416796443,2.4431380074392033,2.5006931923128373,6.453132794182198,8.851071983146207,6.455734945197437,5.476980632498032,4.779166362256677,7.990700035274795,7.937813297910721,4.985356107167341,7.059384760938421,6.80391715201377,5.645648911310389,6.472082916946588,9.630280383105884
Num_Collision,0
