,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.208878346948,7.890412971806614,8.111941902206546,8.422253852130426,8.264825143354571,8.516714199358404,8.248572976681128,7.745372035158765,7.886550105682751,7.550987887282557,7.152146387255303,7.1329695274897835,6.759386560046192,6.912936160748487,7.104698200866235,6.8201500785511415,6.235324493620835,6.20026271708587,6.320521954334395,6.539803162039115,6.8646206856339145,7.443792667882096,7.585448308567287,7.650958547894703,8.291742436707777,8.896587387766814,9.08225063718519,9.471282072796804,10.012095961297035,10.504308525820553,11.155333208600497,11.725260136931933,12.039256455907546,12.310918513996576,12.302492084550849,12.526130668736903,12.845285160506645,12.580936549301924,12.807079307988745,13.132739218387195,12.965307600024571,12.56397923892973,12.076886043942467,12.216073011786074,11.858208651298332,12.177424090823232,12.435943642264602,12.378674554003155,12.466004330117132,12.037788332427981,12.129306405701803,11.709079915905413,12.057255841656682,12.450807438285068,12.328097347753562,12.62047490055334,12.258473979151649,12.564788323342686,12.216352930750814,12.538717437014713,12.19451455817931,12.522853420991673,12.207285917149765,12.539147163198995,12.210031586578006,12.544987030291198,12.21054239774142,12.402230869186896,12.612189727868031,12.78859792468837,13.211106000382573,13.602795685352328
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.208075343428074,28.005876299412247,28.79281677537317,29.615161645470618,30.45166241749006,31.288855120198694,32.13069061711671,32.9226461907822,33.69684175207851,34.466263311080766,35.19407068737301,35.90564651297389,36.5993618704076,37.281225952624325,37.97355240309602,38.65385540160854,39.30509196013249,39.923528061022544,40.53453422791924,41.131470062413186,41.704067002117114,42.29637760924156,42.94884254734472,43.642213271996816,44.38197621935872,45.17461133228196,46.020333338547154,46.92231635557723,47.885311062732264,48.89779100176579,49.96757513114688,51.09108109117098,52.26527230582924,53.477819718462904,54.70520755279969,55.947026745805196,57.215687551293,58.49073198066459,59.758118301572864,61.055509876569744,62.35864300693695,63.63327972737929,64.86859092692951,66.07679092561679,67.26647326028863,68.44880225838033,69.65590844507756,70.87617544527782,72.10740774987761,73.33264305190437,74.53757144784741,75.7109396333492,76.882079813436,78.09623038469057,79.32794682581637,80.5728490743902,81.81539257351008,83.05700016567387,84.29464957186488,85.52987829385623,86.75854290985555,87.9823748742901,89.19849236470421,90.40814025697789,91.60953037808741,92.81454279518137,94.02702656507898,95.23059384638245,96.4431012822892,97.68924884225991,98.97569721822191,100.30330507845751
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.28277645970729764,-0.40803957620591147,-0.5631636640956338,-0.6327176738237499,-0.6561173152989171,-0.6931093559334114,-0.705940043355886,-0.8027830875290894,-0.919008318884331,-1.0125174236431178,-1.1139457573272973,-1.1202312594354875,-1.0925364157222743,-1.07847391908243,-0.9664346317144338,-0.8229079843558271,-0.7638431290397815,-0.7957522469242369,-0.9278357700908157,-1.1654812712913172,-1.5125270845352068,-1.9220624141339766,-2.301197168739621,-2.614112133956786,-2.9029735449821517,-3.2558745584160023,-3.556664659296942,-3.766855086903863,-3.9169452488920284,-4.104601332899045,-4.280106538513774,-4.517188273645079,-4.691610820468203,-4.813674646709517,-4.938748576890101,-4.95964902134325,-4.9040855370372105,-4.915144599682133,-4.984082560521303,-4.974896273762983,-4.905730492709801,-4.914580353171321,-4.914275888374641,-4.817268256925908,-4.640214299557946,-4.42077149664952,-4.177477193465364,-3.9540479813973284,-3.79634664625308,-3.751667712587529,-3.8286929295349448,-4.020701488674047,-4.228475012027703,-4.3991106282595975,-4.528587474449702,-4.615748097253413,-4.658749530770279,-4.657683373774441,-4.612674397633117,-4.523287619389995,-4.3905033395559006,-4.213448521298962,-3.9941787573095344,-3.730636114354288,-3.436725677974048,-3.15095424160987,-2.9060792194636265,-2.640217916649411,-2.323188035935143,-2.0846534829658343,-1.9017586674808367,-1.6928964325518958
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9809143562108174,0.9836444716910122,0.9829142558641616,0.9902526257059021,0.9956735157230308,0.9975709241873822,0.9988452344848703,0.9967281729574491,0.9942818808148697,0.9934407827491624,0.9925697773861394,0.9970521204334892,0.9993945542466591,0.9999212761072283,0.998508928352946,0.9939220070707642,0.9948337425180278,0.9988624544087364,0.9990664909010819,0.9869113737279513,0.9548013768480781,0.9146437864848419,0.8973144271822138,0.9046897881676872,0.9162681613912311,0.9154605203981677,0.9297946458711326,0.9545349696157029,0.9734520103281316,0.9807563300729045,0.9854251189605572,0.9828353480350204,0.9877470574559944,0.9936370182384208,0.9946273520844567,0.9987174337759552,0.9999948368693988,0.999976862349457,0.9994547288978358,0.9999806679278003,0.9996308163512884,0.999988623075126,0.9999875448253648,0.9987230937253093,0.9943808082278839,0.9887065639143278,0.9842411215525911,0.984142545039722,0.9893919484590499,0.9967713405090373,0.9999915445989409,0.9955422257538501,0.9905268322525674,0.9905961598016431,0.9931158378594682,0.9960544458907131,0.9984020994577574,0.9997477607367188,0.9999235505476629,0.9988580522733214,0.9965434926603524,0.9929388302527549,0.9881389409410724,0.9820309818387674,0.9760798234847533,0.9746573521150171,0.9782350095462969,0.9765549587935606,0.9719647503292145,0.9789130928605688,0.9857655817248986,0.98827321076762
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19444028846799646,-0.18012094079176239,-0.1840640258687219,-0.13928293966802463,-0.09292066555798835,-0.06965810229924431,-0.04804370454975954,-0.08082666164642395,-0.10678736574728931,-0.11434776417023428,-0.12167677272030873,-0.07672723857329156,-0.0347925989561227,-0.01254757299609351,0.054588643502574904,0.1100865289689152,0.10151760806665232,0.04768434934603724,-0.04319892080363177,-0.16126357433223382,-0.2972445639015359,-0.40426073745130237,-0.4413919106311935,-0.42607087108262304,-0.40056542089992336,-0.4024077976286195,-0.36807868249788006,-0.29809896306553796,-0.22889120469803845,-0.19523580875937654,-0.17010977315125594,-0.18448490088047986,-0.1560632900044863,-0.11262981837089232,-0.10352019361198138,-0.0506308944417395,0.0032134458987957103,-0.006802555823738424,-0.033018856487671576,-0.006218019835154077,0.02717040671128655,0.004770085985959504,0.004991011334293344,0.05051912568272562,0.10586221340998167,0.14986437359400445,0.1768315996786136,0.17737939858602206,0.14527068639062982,0.08029255718817879,-0.004112265874719001,-0.09431689531080992,-0.1373193161492371,-0.13681830354977265,-0.11713638458090804,-0.08874424387724839,-0.05650882938393225,-0.022459183019790212,0.01236499333422262,0.0477764733812239,0.08307266238845497,0.11862748153902128,0.15356247391812824,0.1887197676683253,0.21741246097216438,0.22370303075314715,0.20750003879025247,0.21526823373574455,0.2351266129502738,0.20427715639825084,0.16812560152032863,0.1526959753204366
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,1,1,2,1,1,2,1,2,2,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,2,2,2,2,0,3,0,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.95063491441881,74.15110258931756,73.36224893287465,72.53916773657016,71.70246253689655,70.86492649746347,70.0230034571373,69.23015091602285,68.45502788208127,67.68499203723557,66.9566490824593,66.24505176452138,65.55147883645158,64.86969744034056,64.17808524759216,63.49900048644417,62.84838798648149,62.229655266941165,61.617471642858185,61.019078733661594,60.445988472626894,59.85567263188617,59.207621938751565,58.51984541005486,57.786899127785055,57.00476439466584,56.17009102154853,55.27727050737987,54.32183101471091,53.31953480080965,52.26042079215052,51.15240879949452,49.9915054992577,48.789936237128515,47.57465915204892,46.33790992853282,45.06872527030677,43.79847392031857,42.540946481875174,41.24745252581063,39.94322430795099,38.67439082504023,37.44425349505857,36.23227411976857,35.03130238338687,33.834004614938664,32.610382331515886,31.375842596760734,30.13596239432754,28.911055520928752,27.716773324160638,26.56608446904589,25.422867506378008,24.236827853258426,23.031995610109973,21.81166294519273,20.5899894161345,19.364585505354125,18.137507734868365,16.906282234246596,15.674372373922925,14.43925725454918,13.203700965924336,11.965917388424216,10.730563973791512,9.49350520231991,8.25673570502114,7.025154269325968,5.777009834106356,4.509131947338594,3.2097741800650743,1.8658977294481804
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.189352624753056,-1.2004676748987322,-1.211146343557104,-1.1769188036955143,-1.1632948003263834,-1.1624639605669245,-1.1580769596738492,-1.2071474588855438,-1.2248769660584031,-1.229964155154292,-1.2716570452237335,-1.2884026820620988,-1.3064270719301732,-1.318218603889008,-1.3083878072515773,-1.3209152388520167,-1.3493875000373237,-1.3812672804596744,-1.3878163759170192,-1.4016070908034095,-1.4269097389652998,-1.4096841592592781,-1.351949306865393,-1.312223471303298,-1.2670537177301924,-1.2178652668807857,-1.1653266268826883,-1.1071794858313382,-1.0445605073310418,-0.9977037860987394,-0.9408859913408705,-0.8919880073440041,-0.839096699763175,-0.7984307378708166,-0.7847229149204011,-0.7632507764839005,-0.7308153417739547,-0.7297486500117927,-0.7424725615566174,-0.7065060439354482,-0.695771782140362,-0.7311665170892354,-0.7698626700183411,-0.7880206247100006,-0.7990282636183039,-0.8027022315517911,-0.7763777165772296,-0.7654602652448403,-0.760119797566805,-0.7750931266012131,-0.8057178032318859,-0.8493111448852524,-0.8567830373321215,-0.813960346880414,-0.7951677568515478,-0.7796673350827561,-0.7783264709417672,-0.774596089219628,-0.77292222951424,-0.7687744993782317,-0.7680901396763282,-0.7648848806262549,-0.7644437113751561,-0.7622164224998826,-0.7646465853672932,-0.7629412285283994,-0.7632305027012283,-0.7684185643048291,-0.7518555647803886,-0.7321221132322373,-0.7006422327264801,301.3438764506169
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,7.261825889757208,9.642478482911779,5.663014395793888,6.922587868183958,7.602069967165915,5.195900066946917,8.28193167841992,8.48333689144828,8.636199109276376,6.439418909923405,8.713538964448237,6.569832939195863,8.781397889752,5.516888479620608,5.787367549820006,9.636154455305695,9.50864414751927,6.456280021011146,4.729850384189047,3.7944253833580803,3.6117161838300342,13.136645073113572,10.066891166961307,7.1175055988131,8.036836167675066,6.097319033956591,6.377625567348551,5.669326149253213,9.027230124474878,5.552228429319782,8.2580242421015,5.74538663032672,6.896165976327886,5.832701665505277,4.895133663417421,5.075870119004718,7.325167941705408,8.424123462611336,5.340676684814955,7.290107223225791,6.494918146760885,6.363239997224693,9.456458585656838,5.46538176903607,3.9212127661115272,3.396209982681078,4.160213278577587,4.255821297289196,6.252230079416432,5.627611148117942,2.5041545345889022,4.393551725936683,9.569357958886851,5.900705909512345,2.3130675291336167,3.059755012474453,3.643943232097962,3.0682528927534998,3.486934314767524,3.223845169718213,3.442145241553002,3.284201946700785,3.157954779100251,3.3191522665245783,3.5403876083310224,5.517376783941216,4.266401692956258,8.051057686373913,6.133554405769628,6.247381064009666,7.4574062710513696,5.044198423555531
Num_Collision,0
Num_Off_Road,0
