,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.089526841131828,14.528386042063364,14.447275584680117,13.925703102483753,13.424582459002846,12.862163671410066,12.111715837035225,11.213038569345994,10.536030513998503,10.319123589505619,9.818280360399479,7.330676060140564
Xpos,1.3053278925674796,2.5422233639476155,3.753282089649383,4.954884279704558,6.186609397177031,7.394328098757005,8.536594741795888,9.589154737674031,10.518572568376628,11.347551695412488,12.187833625877888,13.031316995360347,13.805016080708665
Ypos,8.08572403177832,7.22484628312473,6.374168819496308,5.56325099117398,4.8609257427325,4.220530528956502,3.5728568693857965,2.901489441468861,2.199734262095133,1.5017818200768842,0.8862303609041052,0.336540978343609,-0.11840478544551875
Xheading,0.8173037110449463,0.81998849675815,0.8175903402431702,0.8275779436228853,0.8573847549717917,0.8725266450136963,0.869521755115815,0.8516868452412809,0.8198201407248782,0.7916345227245916,0.8020972631922196,0.8191564977880891,0.8432629358643073
Yheading,-0.5762071189356819,-0.57238000068513,-0.5758003434707705,-0.5613508236645925,-0.5146759970524765,-0.48856652949331614,-0.4938946419838067,-0.5240510639651009,-0.5726211110864154,-0.6109949119514894,-0.5971934195715414,-0.5735700760426335,-0.537501275345007
Operations,1,2,2,0,2,3,2,0,0,1,3,0,2
GDistance,37.110919978152275,35.695828951660886,34.31607009593241,32.9628614713128,31.61070994855978,30.29997952238395,29.05755104015213,27.9062997359922,26.88133274990465,25.968359421382143,25.065773573577758,24.176366838690047,23.371991768246666
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6478749536396347,-0.708368419725316,-0.7689709153014088,-1.2214693998115238,-1.155348971992487,-1.7933568171494132,-2.2495066086289017,-2.6939671859224585,-3.001567575087621,-3.681813089849939,-1009.8678220467367
Acceleration,9.503304927759597,0.4915213611987235,6.051357396285584,6.569420840245564,6.504625005280697,8.697623738565003,6.513625527907293,9.056311631001963,9.34111649102845,9.115604992483862,7.731072275745879,6.850791458208111,32.08162148575004
Num_Collision,1
Num_Off_Road,0
