,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.821559462269047,13.317185430817256,13.435281796330935,12.981551536956552,12.423301772225335,11.888525142364808,11.220768239739671,10.494200957187948
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.99100489633563,8.13373970934363,9.23945520098927,10.34666958568556,11.393998990290056,12.41779253730474,13.392569344961498,14.371893998955297
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5097339922819595,-6.772679231524541,-6.019219691485801,-5.294666305273458,-4.575788652368725,-3.9229400325358843,-3.302282177890724,-2.858030091607742
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8188584528610116,0.8300577467630961,0.8292640755963439,0.8317976642512981,0.8291520156070846,0.8354671092436532,0.8417541409819965,0.8864442735080864
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5739955001374755,0.5576774489241715,0.5588569521132768,0.5550789545155579,0.5590231972062598,0.5495404528986503,0.5398610618850568,0.4628353378521576
Operations,0,0,1,3,1,3,1,0,0,2,3,3,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.712928576061213,29.454027250543184,28.238484234590924,27.036962610279723,25.90747124046184,24.821145180552183,23.798390254719454,22.792850380463108
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6764060078847614,-0.9575002577281522,-1.6286877825213648,-1.3440662934605077,-1.7804689827703015,-2.2891492239068105,-2.740828759319391,-3.903002301659509,-1009.3241485911525
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,5.846303833962979,9.587751145684447,4.546764312694539,7.526904489094121,7.986904565645668,7.1384860155637355,9.400321537803526,26.43706625258097
Num_Collision,1
Num_Off_Road,0
