,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.617903193363471,7.804772971200274,7.211635309429651,6.407712941114764,5.801930742161954,4.998808668284789,4.39402689335182,3.6056644101756885,2.995310013949676,3.026171289614355,3.208920366109063,3.496284036150296,3.865365456516082,4.307427865782628,4.798005275820455,5.330473584757502,5.896754730419194,6.457499722211995,6.909616415117056,7.418192388966979,7.85833934936764,8.150938806896583,8.593686483414771,8.761104399540331,9.189924061083579,9.016357880049986,8.658657090562391,8.229906329354185,7.713033310292192,7.194471946492138,7.263021539734012,7.355310251066766,7.488015197829667,7.179998476048158,7.201195029979362,7.642481351307725,7.949163121416191,8.216052316238484,8.68012179046502,9.200063296027704,9.146848037778136,9.365149473193453,9.749144045249693,10.14563828786934,10.52979702702667,10.944355891497441,11.373688315380292,11.90946414799918,12.542277833385887,13.048813932650642,13.461942252614252,13.681614661578621,14.060647136962903,14.119594472389945,13.809926130461246,13.337464024368757,13.476146081001676,13.66234999366181,13.93069292099657,14.22157287370515,14.62494677121852,15.05934881717442,14.948044140172684,14.947917897314003,15.038003011630517,14.450848844731341,14.526307119997519,14.695551721133999,14.86591610868519,14.861041159684275,14.877852017888298,14.793710901908828,14.768268336144413,14.836119328063853,14.857692495699093,14.668165749031983,14.716706032781143,14.815621236196453,14.905912501088594,14.396260606302196,13.883685151345622
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575405351096,21.063995747248228,21.804904748750182,22.481401351503894,23.08456666162579,23.62141649262487,24.086538264215235,24.484735263825623,24.81188118508536,25.111694616398054,25.423471877380873,25.758836406739658,26.127202120065448,26.535653495620167,26.990659384043024,27.497470465063046,28.05968583375706,28.678306932354733,29.346342729465334,30.057228888374702,30.812523556991852,31.607512917329434,32.44493504646585,33.31377409181679,34.20660103345849,35.11159276788107,35.99103770931013,36.8349631154207,37.63042100701409,38.37412234491102,39.094203395684715,39.812099535687686,40.513769147264476,41.19204343236068,41.8811528451058,42.60122899690707,43.357546591379325,44.1539968809333,44.99391987660793,45.8735489407033,46.76921418940822,47.68332199935904,48.63775048951012,49.63472427626397,50.66755172731551,51.73519491700006,52.84650411062875,54.01026355132932,55.23301789764578,56.51236032935182,57.837986082725806,59.19674627197994,60.58466565688636,61.995531346128274,63.39143684795853,64.74807317840072,66.08629080343344,67.44393609973612,68.82104938311579,70.22740042117715,71.67192258496912,73.1559550635084,74.65309980828737,76.14801837554349,77.64610010675355,79.12283808769082,80.56699452105815,82.02863210124174,83.50625469357364,84.9942098603866,86.47714695553809,87.96229171547814,89.43782505766875,90.91767246265394,92.40153460067718,93.87848511651646,95.34292296896386,96.82002031294708,98.30536043198695,99.77136247948438,101.18428948088129
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970065295096726,-7.876514656717675,-7.769714021465267,-7.694344985612322,-7.60857068807133,-7.547452235527468,-7.480749205094707,-7.434963093832777,-7.388778640126592,-7.374191431076235,-7.35720490828825,-7.338180111453427,-7.3187011934443005,-7.287702255777005,-7.253721062721943,-7.226784192697943,-7.2065392586219295,-7.174347083237026,-7.173105218117973,-7.267444462878171,-7.4143749778721215,-7.495436083253513,-7.504496823401515,-7.442362275036637,-7.363382286610111,-7.256073406924425,-7.184827551263022,-7.115809103097235,-7.07443314789896,-7.018940126436726,-6.974512317867225,-6.836106024908306,-6.595608473502098,-6.316736412895776,-6.115345796702633,-5.93784516534512,-5.728734932087606,-5.600657669900901,-5.5087786415882265,-5.336027567046256,-5.1189937773418395,-4.9845774734907256,-4.950456081308575,-4.96277687590021,-4.899229219731062,-4.7639078088548334,-4.666888143158996,-4.6676967819379,-4.64151377244517,-4.684314244016098,-4.758720072849656,-4.795821492324472,-4.866306148743841,-4.907471304847007,-4.976952449662634,-5.017892195825745,-5.084868410439721,-5.0559137150550155,-4.952282317163533,-4.914674308376661,-4.945896608016769,-4.9053618702221655,-4.796502877347612,-4.766158165555106,-4.802195683694379,-4.762889223798714,-4.6647122869282125,-4.644827699259631,-4.69191068720169,-4.662177070317842,-4.566740349205946,-4.550406901639636,-4.6015905616311095,-4.574619092511406,-4.512316921173293,-4.543273587054873,-4.647829990546971,-4.681398308151321,-4.650693130842203,-4.6989023458228925,-4.772454458102961
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.986048878221602,0.9872826218912923,0.9881489013034866,0.9882647204860309,0.9888108736592534,0.9880974246558502,0.9885209311190071,0.9875977625648168,0.9880955951244331,0.9908543657623208,0.9927977874759949,0.9942484995893753,0.995462050180379,0.9958811075348424,0.9962764078560141,0.9970715669177534,0.9979768061589102,0.9981975057996664,0.9993111558230612,0.9995643214192704,0.9955880555436613,0.9956970315289259,0.9997082005353648,0.9994160860320132,0.9981321932992127,0.9963753039733656,0.9963852709248358,0.9966942884111698,0.9973903356436405,0.9973061894188896,0.9974959385512175,0.9928710769722582,0.9791474123245294,0.9623356459924142,0.9619980112591116,0.9652565150663615,0.9651924401436207,0.9764099307440373,0.9853049819933439,0.9832073319979557,0.9786641474413652,0.9845866425668638,0.9943716050808048,0.9987689584501749,0.9983111169229483,0.9961362203831267,0.9991993122828409,0.9999973599762965,0.9999189550469662,0.9998516982688679,0.9992857585920083,0.9994635158286975,0.9991442847562402,0.999337194521471,0.9991250238007363,0.9992983518037537,0.9991039971577955,0.9999999466617131,0.9989936250122665,0.9995927603135975,0.9999967164681023,0.9997992094380476,0.9986156926874206,0.9996001511446923,0.9999919296075701,0.9998242440391908,0.9988329847685928,0.9997403229562415,0.9999420477389935,0.9999216307660064,0.9990226604293888,0.999812034850445,0.9999051734801433,0.9999475557921091,0.9996160304547793,0.9999762727148597,0.9989022364232396,0.9996097965305393,0.99999846068287,0.9997192126053085,0.9992606603252046
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645602950305013,0.1589749178690003,0.15349836758973073,0.15275091568520063,0.14917458273185827,0.15382938402163812,0.15108397909643248,0.15700528455108698,0.1538411352522216,0.13493563595192007,0.11980214181211142,0.10709771736258426,0.09515937500150254,0.09066873581988226,0.0862166987857746,0.07647411617126389,0.06357904032667566,0.06001449337722475,0.03711083194402261,-0.029515544135818434,-0.09383189041467567,-0.09266834089636626,-0.024156029937529785,0.03416850860736657,0.06109111800992967,0.08506617207787877,0.08494934893241708,0.081243433264183,0.07219777257413167,0.07335096827427633,0.07072377658062169,0.1191932234313185,0.20315103971719653,0.27186412866055526,0.27305645264947387,0.2613041525156904,0.2615407300777511,0.21592509614314026,0.17080425187651554,0.18249203353971807,0.2054665094677614,0.17489752222061605,0.10594862438476477,0.04960410906722193,0.05809400853836389,0.08782158300109891,0.04000917811574959,0.0022978338576393215,0.01273119545774629,-0.01722154083875014,-0.03778852570813726,-0.032751801894534145,-0.041360587990758924,-0.036402907108576,-0.04182328077970438,-0.03745402624954072,-0.04232260463765967,-0.0003266137947494232,0.04485239330126206,0.0285361792930131,-0.0025626261947135505,0.0200384831525495,0.052599413669955665,0.028276100005275535,-0.004017551459350724,0.018747827379746097,0.04829770738103352,0.02278786201796838,-0.010765740269413453,0.012519278184080317,0.04420094963443783,0.019388010940077676,-0.013771130950089491,0.010241370288525502,0.02770905371588488,-0.006888686906564071,-0.04684359154303076,-0.02793303922192961,0.001754603057835914,-0.023695905718541996,-0.03844649173118559
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,1,0,3,3,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066472123741,81.1511297557583,80.40657420157616,79.72766297325289,79.12166801731526,78.58290635958551,78.11564182487847,77.71604376043047,77.38744985588907,77.08730686392805,76.77512242836136,76.4392936946072,76.07046904354252,75.66117812508905,75.205260550011,74.69781829040734,74.13523892378501,73.51587289481913,72.84819886516767,72.14114453784066,71.39194979800425,70.60082222469597,69.76447369332418,68.89381577155473,67.99851961661517,67.08997879078231,66.20842698006233,65.3624746757132,64.5660189200027,63.820753886487545,63.09951572559965,62.37706516587087,61.66769090449568,60.98139692504161,60.28724365204101,59.563215820839105,58.80279041253515,58.004188333833135,57.16289272514516,56.28092529815,55.38297476353992,54.46785266892765,53.5132273898332,52.51634989614883,51.48316746051682,50.41498745055269,49.30350629412158,48.13974796265625,46.91697803979345,45.637670446669475,44.312206461078674,42.95358336970777,41.5660232128729,40.15544957131001,38.760146759632065,37.40397481462284,36.06662366295042,34.70872177969268,33.33054253706389,31.923899514928245,30.47975113567026,28.995385573690886,27.497423101185817,26.002353529024635,24.50452779536921,23.02756303768426,21.583033797695684,20.12137017445956,18.64385568421152,17.155821933481906,15.672957808202744,14.187902157562657,12.712191399987882,11.232437663979049,9.749119748445837,8.271920326366947,6.807105856920787,5.33026251869432,3.8447131904277594,2.379752542928551,0.9767694005422939
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.117943706963075,-1.1804650345208785,-1.255444445817858,-1.3210887716767274,-1.394005044062368,-1.4612383422702493,-1.5327354652929586,-1.600401935552,-1.6714060954586074,-1.6998570080389754,-1.6878155644333077,-1.6641712662458445,-1.6311753489353151,-1.5907090815465352,-1.5440824249219531,-1.492557740396336,-1.4374206333776698,-1.380633971034115,-1.332325970348549,-1.2929456726729711,-1.2508052601636024,-1.2088724266917268,-1.1636514686282027,-1.1293420782305503,-1.1047038450604418,-1.0914591741671416,-1.1184481892800164,-1.154047695650874,-1.2035442442895032,-1.2547349664848397,-1.2787618391121072,-1.2775494402712155,-1.2906257386248114,-1.3137060205459292,-1.3058467269994054,-1.2759721687980914,-1.239574591696048,-1.201397921297982,-1.1587043913120354,-1.1180325730048395,-1.1020494653899107,-1.084877905387728,-1.0453747209055493,-1.0031225063156342,-0.9668175643679859,-0.9318199900358763,-0.888518843568896,-0.8362416685346616,-0.7772300771372045,-0.7206924068760188,-0.6745360144091919,-0.6413769086291055,-0.6124398431651272,-0.5894263584371089,-0.6046971883220564,-0.6438280549907773,-0.6626488483275779,-0.642098116742261,-0.6218207573712107,-0.593356977864353,-0.5558516207420148,-0.5156344380206228,-0.5020375274949345,-0.5049304278388149,-0.502174266344575,-0.523035242315057,-0.5554707600114206,-0.5383363767638727,-0.522485509751963,-0.5119662492703867,-0.5171358747208377,-0.5149443493599133,-0.5242892424252243,-0.5202462639911669,-0.5166820844667885,-0.5228005779211085,-0.5351855305538411,-0.523156661773533,-0.5144506717334396,-0.5350393525007915,301.40298314238623
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.878984549768623,9.656450252170446,7.695419518387371,9.967732531199513,8.386168590017249,10.211957133411756,8.724068736513338,10.120630601110545,8.498076842916294,0.8002426750978813,1.967543195144871,2.9049113183951922,3.695273054551165,4.785632427202272,4.979805686112307,5.3567341006530755,5.664813589038114,6.097364923388941,8.25047877172092,6.89521739022743,8.96822979580557,8.379681622803727,4.8332374685098145,3.9113286546740325,6.916225438234217,8.499207971371122,6.036973847579979,8.976424444608643,8.363736350987356,8.130980267255604,7.430996814025796,6.389501705765739,4.481854024524355,9.626988260675718,8.683084474612112,7.12475086547565,6.0845488624549295,6.566407448196033,8.960821543411118,8.831739657003633,5.651697154401276,7.093289890809177,5.713029354495008,10.036832098750821,8.804968769733591,4.326403175058339,6.019320568916782,5.4309158613297805,6.459293597994349,7.638157806993342,9.318706846116532,4.980232783202007,6.764309073029765,5.802404358994369,7.079477972537115,7.807453848259521,6.400290442197207,5.336524903114237,6.781215871210272,7.35261728809327,5.771662378169368,7.890393680414113,5.7858183673211565,6.516203508671573,5.892746867923685,8.4171527772466,5.447624068762368,6.722786486838753,6.082497424696554,6.681778926436683,5.817679375569632,6.598576268321244,5.770124838965487,6.755891875529889,8.200578187638959,5.5925303906461705,5.759862498412861,7.156116188241133,5.691046258540082,8.155304311280368,9.56118213146253
Num_Collision,0
