,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.811377216337794,14.475240567592312,14.610165178533396,14.69688466545301,15.09807113018433,14.845289793652775,14.983338408339476,14.86753237013177,14.70489609496434,14.804615689215716,14.902188120141039,14.445530020520637,13.800045468393485,13.188934789513771,12.995440926454174,13.10377539684331,13.304310600858246,12.892917128669485,12.461890794762239,12.60147906659995,12.159428101485023,12.312656897688463,12.415466405303631,12.16984476121308,12.37645055457324,12.542772629923283,12.626217478807645,12.192837942344571,12.43478957824112,12.035620853528366,12.028977965953063,12.158875193186374,12.283141769523196,12.407842078052255,12.766320961047235,13.002387047964277,13.475507203767128,13.940989093213442,14.361998268202184,14.849471597003477,15.155560084512405,15.132657300093818,14.805604762891132,14.965875957213992,14.966006534556039,14.890052531123708,14.89708074880118,14.876255487374959
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.0700276957683,39.480178531871026,40.86578153996969,42.28310007871597,43.74246207455826,45.21860175027285,46.67479803287387,48.147837543761135,49.62144097838403,51.09424501368396,52.5793699466568,54.046049614878854,55.457073955023624,56.80532877650901,58.111692042874886,59.41263888829348,60.732819672438644,62.040705909196284,63.2926309340556,64.5242318362792,65.74115345890097,66.94906868712167,68.17698665944143,69.3971177413577,70.61719625018829,71.85395133715845,73.08369929718205,74.26449318759326,75.42140948540192,76.58299766093025,77.7450052439957,78.9361303936861,80.15528747875497,81.38923288276116,82.64227775157009,83.92826469389928,85.24935712292181,86.61583783904845,88.02231049552053,89.48090686726236,90.98198668461099,92.49837110882605,93.99774737528826,95.48466459153451,96.98186097978012,98.47551786667702,99.96408697791685,101.45316133355388
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.910321772365452,-6.5023350000445905,-6.054269505236692,-5.686521267081024,-5.413972295979065,-5.126914805343944,-4.7981976356558595,-4.558661428125503,-4.435946782109452,-4.418227878786985,-4.359826677119568,-4.275671059263646,-4.225799511151663,-4.160385142499605,-4.188783265553443,-4.287121128182166,-4.313701429114905,-4.2357787327753575,-4.052897307916864,-3.818390740241902,-3.592257750267637,-3.406783215321112,-3.261337671425032,-3.115624201406398,-2.979076318924768,-2.8136704871979794,-2.544421949100919,-2.1705659146395346,-1.7477721046397097,-1.365394853824267,-1.0537780650904067,-0.8484559756465163,-0.7609841183181462,-0.7966910798962363,-0.9273228145054376,-1.0109502647994055,-1.0465424152088463,-1.1579595735894848,-1.3201311716787578,-1.3880854636000568,-1.3921444554366245,-1.4232478502114538,-1.4234737111304623,-1.456588129790141,-1.4523159360155977,-1.4633736705500728,-1.4357717944438007,-1.4309558388698511
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9667719174874401,0.961976389072189,0.956140691687268,0.9648930350900479,0.9778097120651483,0.9796615362210547,0.9774622604717588,0.9846361338661025,0.9936792307077491,0.9988791448386558,0.9989678577135761,0.9987488165936778,0.9989275148878808,0.9988667277264581,0.9999947598420645,0.9991160089325736,0.9996676212913682,0.9996014579138752,0.9951580216972796,0.9886269947578881,0.9858199871365316,0.9875411186282634,0.9910592849066888,0.9920172062199856,0.9931940797386859,0.9916798303256822,0.9834053047147447,0.9671008401371688,0.9526262396579316,0.951589880358163,0.9608564271200865,0.9771358503040517,0.991678311629182,0.999368755162131,0.9990039779327994,0.9985598361051864,0.9994813448590218,0.9978626224193237,0.9969517437896712,0.9990829055035099,0.9998171244137211,0.9998513326109106,0.9999583542416711,0.9998885489704468,0.9999822347027404,0.9999932485833488,0.9999682913713682,0.9999684642201061
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.25564048888558,0.2731326177292499,0.29290779726697735,0.26264316255085673,0.20949502855932362,0.20065710664963538,0.21111023033818047,0.17461868137520323,0.1122567880355387,0.04733343433975358,0.045422673359769336,0.05000801288521933,0.04630140386557073,0.04759475014156265,0.0032373273562722117,-0.04203808623909495,-0.025780747499978322,0.028229866036789873,0.09828790287495556,0.15038838131979088,0.1678062959549751,0.1573611737959463,0.13342223877690904,0.1261025874575725,0.11647111217819134,0.128728839524118,0.1814221779686816,0.2543933273613564,0.30414346535013537,0.3073706225388773,0.2770467947153007,0.2126159214418757,0.12874053846514333,0.03552592300972292,-0.044621206555211505,-0.05364935896712392,-0.03220312529555348,-0.06534666616155997,-0.07802064185030574,-0.04281761238865182,-0.019123747778031604,-0.01724275720951328,-0.009126323591049066,-0.014929488865146221,-0.005960728052292191,-0.0036746139553225626,0.007963432163729484,0.007941697884099723
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,2,2,2,2,2,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.31424016717614,62.875086036443,61.458741721662406,60.01831616403596,58.54352971636376,57.05156675733587,55.57760393936147,54.09295122365421,52.614727296522254,51.143365112445714,49.65737563168751,48.18828605529274,46.77679412277168,45.427043889812225,44.12488879860718,42.8330289531981,41.517731057323516,40.2075946620256,38.94606551967315,37.701753354892155,36.473236318910715,35.25661943917623,34.02255454458469,32.79643601110938,31.571028190073413,30.3278126734976,29.08780954887503,27.895442782759396,26.730522467623093,25.567067121549535,24.407824078899328,23.221042379845212,22.004752306260215,20.77029146798051,19.51408440951397,18.226451414437854,16.904892006963767,15.536465129662778,14.128078328758336,12.669142721246434,11.168057481069754,9.65162256115394,8.152246290117363,6.66539963206735,5.168200135867442,3.6746671033725478,2.1859288862958977,0.6968507349532785
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.5827862957156178,-0.5678938182479829,-0.6721116669078491,-0.5595744423735596,-0.5252135523277985,-0.5080370409721056,-0.526037182025604,-0.5153472842927442,-0.5217760728680432,-0.5286378159234602,-0.5140105192417934,-0.5309104236052349,-0.5885080674789407,-0.6502497670405418,-0.6978449087949556,-0.7081401545909216,-0.6847021041254138,-0.689863604702083,-0.7384708576475489,-0.7556878352190068,-0.7714829640185599,-0.7833831202655119,-0.7659351054084667,-0.7738814665246849,-0.7745921789640349,-0.7567844834241839,-0.759996875377432,-0.807633233884367,-0.8350796848636968,-0.9006473818596552,-0.8407569573497966,-0.8132183009458771,-0.7837099264150069,-0.7655391617202945,-0.7437929415334601,-0.7123670049238839,-0.6784405925259129,-0.6315731226990113,-0.5916131990955584,-0.5410643924880976,-0.4989147598233199,-0.48356508008418686,-0.5006237289634221,-0.5131533419499883,-0.5028005038000911,-0.5064669675051054,-0.5112617829233499,301.4890781513426
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,5.653789262803993,6.093198748527507,6.921929282566685,5.630138549418068,4.035055489965497,9.650592709281431,5.070729341538859,5.671039140771954,2.9498978470165533,4.849272075851521,8.973938453683115,8.068919188487925,8.464696935561255,8.626644016166187,5.31753268123065,6.657880141507135,7.743231230177372,5.875861436540187,4.317826802456919,3.1825713448378594,7.604610506287315,3.2547071450696388,1.717773965818844,4.858772135051894,3.270918020867853,7.6198713423947515,4.381964804345667,5.07687636681581,8.470381968740629,6.414085040663104,6.068026908024695,3.8964622376318414,2.181536043649355,1.5345709240442136,8.638758829691696,9.575244937615269,6.499565903972369,7.149566340970216,6.480654793650176,9.375479381327418,7.176325132553711,4.653718192128357,7.402935769680872,5.925551301944342,5.572097569905535,6.677377556283977,6.391817274110875,6.116786607548546
Num_Collision,0
