,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.170334342378908,10.58668090142535,11.125466609603684,11.506267510249934,11.785228659361813,12.224432602945559,12.804757210177966,13.157895959115661,13.721665103692132,14.594790048679412,15.096631320477332,14.794988521094375,14.18638295264167,13.409125724290993,12.568686608951596,12.205712742011391,12.00134440832122,11.898714472034737,12.231976610448298,12.50042846371477,12.147406272258054,12.305274116013386,12.471267748444669,12.673754602613066,12.255653353031754,12.529682995516838,12.150954131899324,12.44798290363132,12.669995118896228,12.94582888932782,12.736094394754721,12.957265983303214,13.281550353412262,13.598364547720609,13.957563076813715,14.35045980857445,14.226319539808493,14.547166132212066,14.394900838311809,14.092558138258166,13.70865989118074,13.261610690910025,12.764083470292194,12.22660202143628,12.407390915411293,12.38106978792105,12.469133636520906,12.257571628654976,12.43630162089904,12.568762080520909,12.110830541666544,12.42857424947648,12.639862708049616,12.932101760151705,13.304520418858885,13.696683768819991,14.115418919974795,14.551196215142747,15.006433864654621,15.117709150486265,15.02341604418146
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.368181312484246,25.407307644734228,26.492371963024762,27.616815760779012,28.755982718757597,29.896793074393887,31.069466341246905,32.29414974103131,33.57819434008952,34.93735592069593,36.34900887231294,37.784382368374885,39.20183212517611,40.56572453182241,41.858888686589054,43.09524462010174,44.298750227341586,45.47018330507486,46.63149071466541,47.83512076408847,49.054135688052966,50.268038548522846,51.49938969983663,52.752567353738826,53.98580734101189,55.21485628301475,56.442647257024774,57.671009665254076,58.926878534829434,60.20746949504853,61.49346459068601,62.77787361598889,64.08774505373077,65.42970385575,66.8081831312554,68.2239022095227,69.65571370146688,71.08775348959084,72.52763127535343,73.94742280838716,75.33549628160104,76.68294671841173,77.98218154331968,79.22718105862708,80.45638364108181,81.69413066694914,82.93503807862525,84.16970013232142,85.40335327688604,86.65296931045744,87.8833068232545,89.10714065410046,90.35961445632196,91.63880972394286,92.9514882000901,94.3025103438578,95.69395414770146,97.12834122296915,98.60712319742129,100.1138067608907,101.62379027389079
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.737398369870879,0.7715745532173064,0.7296983673894151,0.5912144566034916,0.34374291517686356,-0.025673094645700695,-0.4712197370209538,-0.9030351394919851,-1.2873516647268688,-1.6879982719957851,-2.1655574295013227,-2.581310819858053,-2.8866794270089846,-3.084047168072326,-3.180362677267912,-3.174705582990142,-3.0580155271704537,-2.82685620837429,-2.503856708688242,-2.2207997101842674,-2.031253874740619,-1.8993988724261288,-1.7548680877327856,-1.6492787073726018,-1.473226893093213,-1.3120530595480957,-1.1968918350484834,-1.1250901861323352,-1.1267644859575887,-1.1898966344645145,-1.1741630083026309,-1.1399213129341939,-1.2007663381356903,-1.3012614209113653,-1.3160135043553682,-1.2530560957510846,-1.2555733625160124,-1.3673849087402457,-1.5228748984236364,-1.6299582235676233,-1.68322075664337,-1.684149582203925,-1.6365905269676482,-1.545593570839113,-1.4582751670424303,-1.3957451786051347,-1.3288995324122514,-1.2768428857544856,-1.2185586417670147,-1.189034132976427,-1.2629030758932163,-1.3580491406381563,-1.3917417985227902,-1.371832984125363,-1.373725451631131,-1.344056272383479,-1.3504342126478572,-1.322751299626387,-1.3291015514645792,-1.3033160501305918,-1.3099257478872146
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9962432341998133,0.9996040332374421,0.9993447799336697,0.9963573555503348,0.9874240445938857,0.9693200191406198,0.9536980856607626,0.968116414501117,0.9818824016565602,0.9704921796908834,0.9566193860472749,0.9602287074325828,0.9726250075929009,0.9845658407078436,0.9935554839940679,0.9990762797049805,0.9992487310918715,0.9916806791181574,0.9783774085349161,0.9762471019374651,0.9841183169323495,0.9901634460135693,0.9923106153199532,0.9946762172711765,0.9919915598597914,0.9919387870720364,0.9943149896677257,0.9969607205425252,0.9995839503651159,0.9998867058201808,0.9999913536369648,0.9998947415965466,0.9996905368105439,0.9986232923912326,0.9997218944942482,0.9998321321391463,0.9999976300738314,0.9986601457762637,0.9963784970887873,0.9970232308124314,0.99866624026855,0.999812386592411,0.9998872027365653,0.9987720640689252,0.9981734538746475,0.9985330984213291,0.998508715514268,0.9989281429295956,0.9988475650151054,0.99952330176775,0.9997136305834249,0.9986139085282292,0.9993964011350251,0.9999744220656877,0.999999116417309,0.999947178696688,0.9999944868417366,0.9999387695227874,0.9999937243708106,0.9999530894622236,0.9999940085520133
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.08659918193087038,-0.02813852759898375,-0.03619407160468795,-0.08527613992638113,-0.15809413701289496,-0.2458021572184193,-0.3007656253746374,-0.25050071451694783,-0.18949129087413352,-0.2411325966327199,-0.2913406086328075,-0.2792146654858072,-0.23238028015498496,-0.17501458599573097,-0.11334681391778707,-0.04297193654998117,0.03875530171840583,0.12872230056889983,0.2068275766635147,0.2166600931383087,0.17751376926379442,0.1399155108575652,0.12377254430339504,0.10304961327003269,0.12630417715553927,0.1267179651906439,0.10647864256305375,0.07790585148324208,0.028843130420769802,-0.015052425853239822,0.004158443375930667,0.014508815512490263,-0.02487630622593638,-0.05245493202449857,-0.0235824864853397,0.018322323599602695,0.002177118903651281,-0.05174855783624918,-0.08502876301046236,-0.07710173292696541,-0.05163081006413564,-0.019369863613027276,0.01501938093420748,0.04954153848538463,0.06041321030997139,0.05414472603218414,0.05459253650497109,0.046287852220958346,0.04799522750643717,0.0308734387993229,-0.023930249177715017,-0.05263327553908703,-0.03473950774492695,-0.00715228735398817,-0.0013293474343914905,0.010278123200944988,0.0033205852092525346,0.01106603837214956,0.0035427699608317773,0.00968601439985516,0.0034616267961943108
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81188789565985,76.77413922753578,75.688321645083,74.56046595200117,73.41534056961133,72.26676570237382,71.08693708150139,69.85779993380727,68.5719388353443,67.21314864672537,65.80514212417997,64.3759813617272,62.96510968260251,61.606588926927316,60.316628162949755,59.08063862287906,57.87426293748581,56.69712248380313,55.528967598006986,54.32068975117189,53.099309021636955,51.88411592169265,50.651672271052696,49.39793128387895,48.164209286632605,46.93527497718827,45.70791948222807,44.48000044995542,43.22414950577254,41.94318748191516,40.65730772963152,39.373157886654646,38.062913750829125,36.72050080367585,35.3419808480121,33.92653111991884,32.494725728163914,31.062294841530225,29.622520961203247,28.20330913248261,26.81573221325373,25.46835652912374,24.16873062670083,22.92312504669396,21.693633921008924,20.45588479789674,19.2151997968691,17.980910559424522,16.74792285863555,15.498833252967986,14.267616950333068,13.043028860648569,11.790428183209567,10.5113223631367,9.198652772179535,7.847909170255972,6.4564795729920235,5.022710219184862,3.544190719887291,2.0398698155356776,0.5388197692905353
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0119388740948523,-0.9622513318759189,-0.9141824175472095,-0.8721443069181731,-0.8548746176101645,-0.8514251327624862,-0.8201713791275722,-0.770862852305882,-0.7141389015370265,-0.6412098113810742,-0.5919934774546078,-0.5708392375472187,-0.5891283208753109,-0.6414792443248061,-0.710039236022439,-0.7640104599292954,-0.7936243146067596,-0.8228595463173178,-0.8318451142038583,-0.7917221531649048,-0.7786192704650645,-0.7848069000556848,-0.7675563493600635,-0.7462590128262434,-0.7662780027536584,-0.7710656905556661,-0.7726445050397928,-0.7720809677273479,-0.7441490558171253,-0.7190379761426229,-0.714120247716366,-0.7158501570231195,-0.6897558641744794,-0.657587052846722,-0.621480044336252,-0.5845502719067426,-0.5681946082450722,-0.5675691133663108,-0.5602261196730218,-0.5807881712793623,-0.6124230807711228,-0.6526243158700069,-0.7003740975770931,-0.7543944199931296,-0.7705088743149631,-0.7622508768878156,-0.7593149989723607,-0.7657107625554218,-0.7670122992110286,-0.7509103943324344,-0.7687836973650821,-0.7812397141058511,-0.7473993225609998,-0.7208941799271305,-0.6873304090428363,-0.6492563980764361,-0.6085704027360519,-0.5662306461928388,-0.5214805007024288,-0.49567909564838697,301.50105004624515
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,6.0186700132817705,11.900102533405416,9.571270538734431,5.716210499920248,3.868561589629211,4.5465955080555975,10.11812504154211,4.405112197890586,6.571182261639186,9.25838807883662,9.195576497194338,8.232568667664426,6.846162068525041,7.895268609191823,8.464106662362653,4.207345916019078,2.6175630547165403,1.584255835737408,8.087821956364655,9.356005448127823,6.7959071237637145,7.35784874295551,4.79588510027453,7.115227025061381,4.6893589290652855,5.670468748652573,4.294192002920572,3.0751133864463496,5.221508417231926,8.355468642853248,7.789555314618989,8.896169755619226,6.159201230878073,9.240133389959349,7.068464158223386,6.1326597182797356,7.82590294758846,4.880474668791069,7.7601582108727385,5.165174529647393,4.243252355688549,4.541201147311029,4.987267169126501,5.377649995562738,5.3915457180147435,1.214535529644736,2.180919863956446,3.5466186290811814,3.9685223214580745,7.308790665937884,5.573373786175154,8.13621495654429,7.4372848599134835,6.775194139626722,5.673423131127483,7.526231841145103,6.411260287105005,6.704711915698372,6.777323003243953,5.659732701022865,6.20635215001197
Num_Collision,0
