,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,15.12533180569335,14.515780829570701,14.494442535470595,13.978861904380008,13.974525023361059,13.547706309396014,13.097186633547375,12.415673582141267,11.808648307673248,11.778530176253472,11.307131812913651,10.624560645947684,10.080749564249516,10.092453189235002,9.487261441281552,8.994852127936676,8.266490982164031,7.743904748744235,7.75751330222477,8.010278159270246,8.348239938103438,8.759681615630791,9.212731480000095,8.90942705348249,8.457095202028357,8.033002238232477,7.4303065119414535,6.924352046647465,6.235420663470492,6.149748293467209,6.354754675203495,6.370964728200699,6.5970982193270045,7.029393379357421,7.405351724276002,7.847195271370135,8.422816894805784,8.841029042030021,9.473889393238112,9.980064260997027,10.573133407345727,11.192045381648251,11.738835725262309,11.891211382455287,11.880493923539076,12.415904364125776,12.231758368544856,12.332962912804033,12.633784044892765,12.810169785086988,12.561163732738118,12.38445826543009,12.540472727534876,12.047678108121207,12.258399055636914,12.399928136057618,12.134492104755322,12.347878664298143,12.259390062079534,12.429125647244602,12.057461420399333,12.289216092911046,12.40597076602106,12.177039342655618,12.400141953417965,12.125387689912348,12.39094472498099,12.136601102329116,12.427756408148873,12.061398412678242,12.370482901294167,12.182253594793707,12.502227178656623,12.15362029234513,12.331518910607342,11.909018519290104,12.062608617045667,12.213219720490924,12.48980778170263,12.83030320327662,13.195170054262627,13.625902616426348,14.049354938684251,14.504368688609265,14.97858490514705,14.943114713020998,15.116308345518588,14.7569275707415
Xpos,4.3005604169556655,5.808514643322222,7.285450049674545,8.717246011644814,10.104526969994062,11.467931599465155,12.819216739667672,14.118972828975648,15.378376260474274,16.56085688629426,17.71262474347369,18.82847560473245,19.89914168896984,20.90229701577917,21.893137898624044,22.854708475960734,23.751837220582846,24.60186894390435,25.382020937399247,26.146322573071863,26.925410279075916,27.72901301182885,28.564534921254563,29.42929906385716,30.302334970418716,31.147997238694096,31.94728479783859,32.70452900198496,33.39975030630637,34.03725563490696,34.60652467514401,35.17010003015772,35.77238442690316,36.408214970841435,37.08554488480967,37.79247855790665,38.531347792032484,39.31968373196759,40.15027851422141,41.030945295940136,41.93901624219891,42.87534737466765,43.86643889020944,44.89421179397196,45.98416271315775,47.111381596457704,48.28250110910349,49.46434457807699,50.66322888777288,51.89490612670983,53.152282016620696,54.41894589200313,55.664668038259244,56.91149878682595,58.13929104013427,59.35481655187421,60.58758990039677,61.813476211961934,63.03774956987275,64.26764387073021,65.50205672980643,66.72531223999852,67.94297375037651,69.17784191030226,70.4062382143394,71.63550975782614,72.86097041037803,74.08723795657109,75.31285266333785,76.5416751522856,77.76518254719709,78.98738757083552,80.21443938881151,81.4492836058832,82.68065348705053,83.90547656287151,85.11290812402628,86.30817471678792,87.5227132221431,88.75715812258107,90.02340786139253,91.32466820081984,92.66434734646583,94.04871960528338,95.47424566029976,96.95027038106895,98.44931831827137,99.95025181369134,101.4468083938396
Ypos,7.673742882403494,7.485026028661648,7.350044944625722,7.1367956700834725,6.826248425186258,6.512107970078971,6.239885307972782,5.959593981804043,5.750836442708982,5.512425402388741,5.257813207652028,4.9719249515132695,4.736729972855157,4.495473659366899,4.332376503714883,4.141330503472767,3.9346207872067422,3.781015534057728,3.6197612928042235,3.520078773413656,3.395393148664162,3.23952831732467,3.052594795816105,2.8064388171783845,2.5634300462426918,2.3692194793111248,2.1730008068943656,2.0200074232170904,1.8517434168205251,1.691551778859139,1.4515329522818265,1.1773887058882486,0.9729713747262425,0.8564074032293839,0.7834454328564069,0.6349866287153895,0.43642858706942306,0.2237572802351257,-0.02600916564890698,-0.2826208171141112,-0.6386119025693378,-1.0679081878452865,-1.525269183127593,-2.0405986110659646,-2.4999721097449825,-2.8640794827943568,-3.2002868789104273,-3.5585628444479127,-3.8178122195896522,-4.015216214932468,-4.2173940551872136,-4.3086701918931505,-4.304309749247736,-4.297489138758538,-4.330060873530958,-4.357979205426167,-4.3890529689769515,-4.409662908302828,-4.4368238566136196,-4.456982034116046,-4.484228525147539,-4.504461815371901,-4.524637447118167,-4.535967671537998,-4.5560359182534995,-4.569168943820837,-4.589097072671239,-4.602023579203625,-4.618712054374209,-4.625965054083418,-4.639727863729012,-4.6464382532695145,-4.660236971921575,-4.6671329509448105,-4.634513555557892,-4.624586071695096,-4.713649264187851,-4.812576025143235,-4.820546638863594,-4.757957839588898,-4.763224089907391,-4.8341294916061575,-4.834256187213498,-4.761748261982487,-4.754490553265456,-4.822488720725892,-4.82134919348688,-4.751030900961822,-4.7586332628871295
Xheading,0.980228723101346,0.9868585079565182,0.9927196677565795,0.9900236261867933,0.9812748398551245,0.9778026595724998,0.9788247024497257,0.9786319704359494,0.9820790619573514,0.9803130103548678,0.9775705054272228,0.9733891989936169,0.9737820226997278,0.9729453171872176,0.980511473385784,0.9801441527694219,0.9779523528045482,0.9787016358823257,0.9789153758445288,0.9847298317569064,0.9857775178907906,0.9840263268734114,0.9805452416828665,0.9723381210696226,0.9689789414047529,0.9711316242376588,0.9716556402724232,0.9748413034999567,0.9739831194395057,0.9709617725912018,0.9560384604389737,0.9394621230856054,0.9427778893594799,0.9606243875322492,0.9762493000047376,0.9769111412444305,0.9732637442181568,0.9698404330480368,0.9654974932713152,0.9626311518654997,0.9478763135750727,0.9301922969072284,0.9179586763317948,0.9063849079958844,0.9167440355162719,0.9388819456058175,0.9516642155059374,0.955561068521431,0.9697316867340405,0.9805524345149709,0.9851990214954328,0.9939347189221491,0.9990436618402605,0.9998554367963359,0.9997180305655076,0.9997547471576126,0.9996918953674981,0.9998174568526695,0.9997576050471236,0.9998444022396856,0.9997721377605765,0.9998475448343551,0.9998422915153802,0.9999299060253249,0.9998786559473818,0.999932446956665,0.9998810369609873,0.9999339993489935,0.9999061463176385,0.9999672803054883,0.9999389500123449,0.9999772778621557,0.9999451876744188,0.9999788645716898,0.9999081870707316,0.9999717650013119,0.9991526955957587,0.9980974926373124,0.999620263232032,0.9998695404683978,0.9999991359752238,0.9995312898174175,0.9999646686846213,0.9996032824977623,0.9999581008724295,0.99967268121882,0.9999882544274187,0.9996321854967881,0.9999960492563755
Yheading,-0.19786775989813205,-0.16158677320200032,-0.1204477531931017,-0.1409014534770758,-0.19261279466146497,-0.20952794308384282,-0.2047002732636327,-0.20561971316158123,-0.1884694035247334,-0.19744974481871783,-0.21060842081636758,-0.22915817088326754,-0.2274831252353166,-0.23103551623822818,-0.19646182977575774,-0.19828625719376572,-0.20882814859124857,-0.20528786598642262,-0.20426621584384638,-0.1740895127456413,-0.16805560157600197,-0.1780229985704713,-0.19629322202533897,-0.2335777778702333,-0.24714330076723565,-0.23854426927831807,-0.23640075449707695,-0.22290005157133863,-0.22662057066138044,-0.23923468846835627,-0.29324130364168866,-0.3426527678094645,-0.3334214320269234,-0.2778502943642333,-0.216650188645798,-0.21364602058663398,-0.2296904094437866,-0.24374071146445023,-0.26041234703217664,-0.27081592541447996,-0.31863850075489997,-0.3670725960548603,-0.3966760246689723,-0.4224528358968514,-0.39947512231093973,-0.3442392949903232,-0.3071403928588176,-0.294793222999073,-0.24417300371653017,-0.19625728818763344,-0.17141437525610775,-0.10997169872812025,-0.04372369765702747,-0.017003102917064354,-0.023745723030113432,-0.022146004962930274,-0.024821650560328225,-0.019106359482125607,-0.022016610784577118,-0.01764004846835205,-0.021346488180655036,-0.017461016256571458,-0.01775928200332425,-0.01183989173027879,-0.01557797743152907,-0.01162331808289532,-0.015424393855864605,-0.011488992380838583,-0.013700312266851516,-0.008089395431360656,-0.01104971710992053,-0.00674119866144538,-0.01047003566237244,-0.006501569803820038,0.013550550871565972,0.007514599135086512,-0.041156905662708715,-0.061655455485383835,-0.027555931048015316,0.016152462459793362,0.0013145527018279932,-0.030613733452975824,-0.008406032503840902,0.028165184531596846,0.009154042801083062,-0.02558379222819258,-0.0048467522325887705,0.027119987443122048,0.002810955645411218
Operations,1,0,1,3,3,0,1,1,1,1,0,1,1,1,2,1,1,1,1,2,2,2,2,0,1,1,1,1,1,1,3,2,2,0,2,2,2,3,2,3,3,2,3,2,0,2,0,2,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.61748528296383,94.17026052542384,92.75515242930598,91.3635063769958,89.98917558923594,88.66516830870599,87.38986800130539,86.18749785773046,85.01385708715374,83.87247753578505,82.78200523108882,81.7580980400159,80.75526336515348,79.77847799771737,78.86413913446873,78.00247999685294,77.20953046408813,76.43895622582103,75.65102869802635,74.83546215288803,73.98498573305194,73.0995089222551,72.20645175617052,71.34573823361973,70.53116033322064,69.76273975987262,69.05472508396196,68.40507676732531,67.8163304097208,67.23082342099885,66.6133147259133,65.96996667961211,65.2889183940021,64.57217704165566,63.81973570223895,63.017191606305666,62.17011435424333,61.2731721161613,60.342851958469055,59.38133175500752,58.36596853263872,57.31411704993799,56.20604825250687,55.066801210928745,53.88635199164147,52.69645787923304,51.49310466000344,50.25879679685944,48.99941371687967,47.73210123201563,46.48643728066331,45.23968617010662,44.0116962071913,42.79601507567249,41.563077944050484,40.337096410582646,39.11270049401062,37.88272580344131,36.648210207118375,35.42488903816782,34.207169288079115,32.9722739044711,31.7438318647559,30.514536195089583,29.289045962591672,28.06276547409018,26.83714160513159,25.60831816875052,24.384814725910747,23.162614905043192,21.935580894084186,20.70075089113251,19.469341763837853,18.24451680126232,17.03731145816151,15.84291909465394,14.62857587417587,13.393486799487233,12.12736360986046,10.827328696288053,9.487935238418654,8.102413573473322,6.676987097445322,5.203439987211514,3.705835622376611,2.203300795962714,0.7156129998340427
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.519372804585668,-0.6435917180355899,-1.44569554886194,-1.2664493820237999,-0.6439974805196829,-0.6759927194700595,-0.7246996925993869,-0.7976298564250754,-0.8263592294232751,-0.8586204486313136,-0.9095276953037654,-0.9760928089270777,-0.9971653251375727,-1.0232146325639064,-1.0856611367513551,-1.1383408623842115,-1.2070504672351916,-1.2294257617329123,-1.212072472205307,-1.1844334548616757,-1.1495235801639154,-1.1145231892031688,-1.1069428339154115,-1.1392864774491898,-1.1854220996009275,-1.231579426651976,-1.2919853240893389,-1.3503516833633427,-1.4112536423954936,-1.41449301127804,-1.382491304914467,-1.3566519536988153,-1.318951714389982,-1.2832586476535681,-1.2475586605832873,-1.1974559040667145,-1.1529227479376658,-1.1030577619179667,-1.0696798423077567,-1.0384797965384678,-0.9846367776311951,-0.9481485172992734,-0.8919312025688768,-0.8607529584218767,-0.8195507807127171,-0.8101058875915683,-0.7966467807704092,-0.7656921368560035,-0.7406169200202299,-0.7326875151359573,-0.75433604864768,-0.7532488894433129,-0.7720100370846765,-0.7843188684811935,-0.767062868377991,-0.7740184665321621,-0.7756040834279716,-0.770025309430693,-0.765484403677064,-0.7766788310494448,-0.7822802499112953,-0.7651046163919872,-0.7715579602847988,-0.7707043303336825,-0.7745097675020887,-0.7737195114985127,-0.7743761310414001,-0.7711765636189369,-0.7764965571602254,-0.7778001791324414,-0.7729659890409977,-0.765169997048325,-0.7685908727053423,-0.7751750374244679,-0.7927946568991935,-0.8056076364924252,-0.7856567795219291,-0.764910925311364,-0.7338768103732267,-0.6999650864275928,-0.6606065421306013,-0.6144783350546668,-0.5745735239720009,-0.5264528897661922,-0.5023956351650973,-0.49746517358610287,301.4876877961287
Acceleration,11.906966690943463,2.450975982880221,10.599764280205989,7.18242874031063,5.485260749858002,9.576450428519546,6.439199176083581,8.121774928658192,7.439745096252962,6.254200227370344,7.565707803277975,8.458389238744585,7.90576557059051,8.208432325327477,0.21732853072151107,9.820288195047942,8.043725671155613,8.128129346436788,7.607427884851615,1.2892787202827425,4.326799566965056,3.811805632955563,4.197107351691538,5.833751651266713,9.681356228439965,6.519700381870181,7.991608449304953,8.550408401196778,6.72677451718388,9.82690066671614,6.811281703054725,8.504473149934764,7.9852763271540805,6.630130616474177,8.39709136241919,9.071388018401386,6.158267215402056,8.514388208268144,8.15386241590199,8.7219863607408,6.778544826668797,8.855068949584938,7.0492870966517325,9.047395822445262,6.120686557389158,4.593467794971359,10.99760654815958,4.322660500420798,4.687674297401052,7.959853058164894,4.497796697272344,4.964418688141283,2.772904534508699,7.14515888329136,6.086482816343992,4.05509049295234,2.992085904714437,4.090206850461247,3.9992699404698757,3.33798789095819,3.728613119064383,4.915417932842986,3.3819744052083927,2.821503810829565,4.025943081418551,3.9204145994990123,4.237896203575798,4.209907792194408,3.870093345968848,4.256310607415383,4.966294916558335,4.451926455954704,3.8067282906058857,4.573833966968077,3.960632461816478,8.182988813505062,5.710084277193863,9.867412943042078,6.108261844648769,6.151903185048003,8.198547307970273,5.855456143057829,8.063932844336161,6.3030984258133325,8.150965346565856,6.272080652981531,7.381845175382154,5.871327601407997,7.53361438219924
Num_Collision,0
