,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.79817481982004,13.335608938248745,13.42787257805057,13.561573811707907,13.123989638823979,13.21127461515868,12.827865528044462,12.7883503695803,12.315127908017363,12.50070534734772,12.645665539963392,12.316322368240407,12.485974558202336,12.446166138677983,12.6211958663929,11.995077844020377,11.93477214454943,11.952293059831222,12.025845847025163,12.138531038978774,12.732686883247077,12.356387065777332,12.226887890922265,12.276069893408042,12.509662684223013,12.523117893294753,12.569073227429879,12.772453095294809,12.850377474031283,13.095116729707911,13.366306351072817,13.813065839492975,14.261157138972226,14.638509153013818,15.086128207380721,15.29190383142912,15.148126038412508,15.051179776349255,15.110429849989567,14.841903809652322,14.923111619640148,15.003509459175731,15.067515180269918,14.772348403650374,14.822396850005127,14.99520968010291,15.07249543745977,14.948740258275256,14.370036200027473,14.447839452181874,14.585268132784533,14.694897487623548,14.939729236184464,14.746778966936851,14.368639188370208,14.522167050771962,14.117943980372566,14.280289254736509,14.54316795328803,14.87337248726068,14.705854804752002,14.921601636326848,15.135359279336537,14.783090946762679,14.920070454752889,15.063796850119648,14.731774158735574
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.533660896259946,13.855284137228058,15.167220953559294,16.47867222272737,17.74291460388979,18.984960927743803,20.2356254539734,21.491355698786997,22.739230662554714,23.976820928302896,25.23170318221709,26.469969353216946,27.70417324969887,28.94855166350134,30.194968026796545,31.40159889313825,32.547427005165254,33.65247280997148,34.71015343250772,35.71251917057233,36.68936830457439,37.69980934164763,38.73556602355122,39.799584624065915,40.873285999820524,42.003925176021994,43.16057588684068,44.32443237210348,45.53586711103502,46.79506681933984,48.10535758654687,49.45980624852236,50.864336601125665,52.30838272929602,53.79483610178634,55.31684018504701,56.84151830951366,58.35002247830268,59.85732990077518,61.35507649240307,62.84178898279221,64.33768328295689,65.84110331614035,67.3355016068402,68.81363963385535,70.30458055585197,71.80822924319672,73.30965623480377,74.77737286428726,76.21312186369137,77.66289285887028,79.12760836905473,80.60753138512425,82.09304001958397,83.54444127685431,84.98735087216433,86.42011921176692,87.84025678217277,89.281441605175,90.7530936862983,92.23542226124238,93.71576257222291,95.219184362842,96.71816790866525,98.20196932399463,99.70151081339094,101.1931302975856
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.556993534546155,-12.243032332718471,-11.997504159382018,-11.67432380141974,-11.254389619464776,-10.80745399732821,-10.448842273311094,-10.203146115461674,-10.077407826331594,-10.019713753917937,-9.914845236274502,-9.769713086072251,-9.704804260651642,-9.62814967269922,-9.48509369525551,-9.243281358533388,-8.902876397443382,-8.451188606562235,-7.88757358178445,-7.213464204607349,-6.4403932015583125,-5.693409464138045,-5.034688188570274,-4.413568736965646,-3.7917745640393226,-3.25349267336518,-2.7542361994542515,-2.248863685922152,-1.8341814485722923,-1.5269951111580642,-1.3388238911814188,-1.2704069289679016,-1.2230360438053265,-1.1293142057385337,-1.10760584279293,-1.1619279591736458,-1.1889241299510676,-1.2415828070982693,-1.2594655617254742,-1.3045911629117326,-1.316868968076684,-1.3610129513621942,-1.3657345829926655,-1.3755740919334598,-1.3441400227201874,-1.3377868785727767,-1.3002591551016907,-1.2973363128942457,-1.2786703595182027,-1.3572217921703837,-1.4479302996205154,-1.4443136122484845,-1.360610392759416,-1.3444476402072403,-1.4267519464845857,-1.5112870042253785,-1.4997037006587093,-1.4658146503758895,-1.473387842982231,-1.456002281705052,-1.4704115610646749,-1.454550012536513,-1.4716462644341852,-1.4591569453374582,-1.4772738990695833,-1.4632331289579155,-1.478658849377591
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9669200662358429,0.9714885755591716,0.9784417175479927,0.9732345305377134,0.9585311728397286,0.9491433662156202,0.9576746529854827,0.973654114180602,0.9885396609278387,0.9957194194227481,0.9959393350602381,0.9946751451232172,0.9973483636140269,0.9977042970563935,0.9952192863406137,0.9875878885228929,0.9726297600568242,0.9477978702087044,0.9119173718856498,0.8645613184039674,0.8186210937835998,0.8124436804008002,0.833523985234132,0.8506312916176971,0.8613654592506761,0.8887586744949588,0.9055831147343597,0.9140263866218042,0.9354608952775901,0.9602051271207028,0.981602620398927,0.9953088217189728,0.9982464915553562,0.9983519947094635,0.9999982466272356,0.9996263831217939,0.9997164258313416,0.9996086150699455,0.9997948165943223,0.9997195714068561,0.9998638335970107,0.9997547283465807,0.9999245089510829,0.99998627986947,0.9999578505211412,0.9999606686958188,0.99986508347934,0.9999522618050869,0.9999628107035047,0.999404998757336,0.9987896377919947,0.9999175231764145,0.9995221004633207,0.9998961445315113,0.9994568405060728,0.9989395202447314,0.9999631995618683,0.9999619185546194,0.9999978983751179,0.9999845448567837,0.9999989694387411,0.9999934475357318,0.9999941566893139,0.9999991008587598,0.9999892957576565,0.9999985670432223,0.9999948606773758
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2550795670187505,0.23708637151471165,0.20652313517311852,0.22981416094104515,0.284987702707493,0.31484420015125103,0.2878528426629401,0.2280299671955139,0.15096138172616738,0.09242747310418768,0.0900268897595088,0.10305996154718312,0.07277528149325621,0.067721013247054,0.09766561368096527,0.15706738185534938,0.232360387871523,0.3188717567108192,0.4103738622928725,0.5025273392757786,0.5743339662709691,0.5830396780467024,0.552483272180625,0.5257626895480586,0.507985773038844,0.4583754122004842,0.4241688606062632,0.4056547356547042,0.3534302100930955,0.27929574621020425,0.19093531791148532,0.09674889874510163,0.059194105259073954,0.0573872342915684,-0.0018726298231198989,-0.027333023375408435,-0.023813188005969866,-0.027975286914446354,-0.020256473314110752,-0.02368076320755079,-0.016501947299920806,-0.02214685414803728,-0.012287245376237911,-0.005238327292003321,0.009181349636037502,0.008869107137189214,0.016426041484560613,0.009771085451015113,0.00862422228069975,-0.034491280910531316,-0.04918596791094115,-0.012843163346490402,0.03091230637450812,0.014411805959666218,-0.03295487772118939,-0.046041664752979834,-0.008579016376672258,0.008727052226543231,0.0020501817839873185,0.005559680527793599,-0.0014356606338735655,0.003620067071403495,-0.0034185650831843177,0.0013410002505590897,-0.004626917992164388,0.0016929003225216075,-0.0032060285144998486
Operations,0,0,0,3,0,0,1,0,0,3,0,1,0,3,3,0,1,2,2,0,2,2,2,2,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,0,3,0,0,0,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.30498060346498,88.95486062040206,87.62284338055747,86.28213367761995,84.97738076543291,83.69251588124943,82.40981832578396,81.1348066566442,79.88065334242043,78.64413185412565,77.3853118861601,76.13859845712535,74.90474821427311,73.65954707354598,72.40495264003097,71.17898311410241,70.00302313165217,68.85684991028006,67.74869703701975,66.68908843497906,65.65241144678055,64.59131774369048,63.517031921078505,62.42195096520232,61.32236530324178,60.17382996003708,59.004372671735496,57.83141758621357,56.61559878482275,55.355018918567815,54.04470579237404,52.69041634362662,51.28605771872585,49.84249267856289,48.356204414216265,46.833896746230714,45.30909444011628,43.80035842405505,42.29299068427993,40.79509702575789,39.30835539532325,37.81236561616463,36.30893976058816,34.81452800751364,33.33645381136456,31.845534510603507,30.34202397586551,28.840623389914583,27.373016107204545,25.93696223578715,24.487110422101505,23.022392360085846,21.54256070440576,20.057118465322173,18.60555206603882,17.162855132048072,15.730047511185123,14.309792361773779,12.868639541554579,11.396939535908606,9.914671227024467,8.434279598204418,6.930960296834945,5.4319275624397605,3.948358961467706,2.448767959142863,0.9583194811048117
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-4.061312835496433,-5.2578368290721755,-3.102033363896364,-0.6679827601554109,-0.6592902970624834,-0.6952470878129589,-0.7151351158165227,-0.7173024445345249,-0.7249883308602421,-0.7458466857762147,-0.7634785117052303,-0.7411800320344497,-0.7532865709652583,-0.7661497571477582,-0.7547988592728672,-0.7454055664849903,-0.7740304740714379,-0.8240400175497626,-0.8538267786278908,-0.891847126739691,-1.3516941175898154,-1.8206536047411648,-1.6832729823626091,-1.0982414361858184,-0.9049190441238153,-0.900414338039468,-0.8514646567952937,-0.8305427116984134,-0.8270449144780727,-0.7841811986091827,-0.7394201337450639,-0.689686873806231,-0.6457105512525771,-0.5956413750992269,-0.5564349598370413,-0.5137117356533736,-0.47769233201445616,-0.475197693885562,-0.49126398393876514,-0.49263226022488027,-0.5021063414779618,-0.5132583695653565,-0.5040102208413799,-0.4965741444235263,-0.505588246925484,-0.5219258038509196,-0.5090806992389503,-0.4964894652620053,-0.49859941404907104,-0.5323927172899623,-0.5639461285826002,-0.5501481863143596,-0.5352819379843439,-0.5201683443199094,-0.5145577609164143,-0.5484336007166455,-0.5573030660092542,-0.567192379137051,-0.5797448505886535,-0.5588471797808019,-0.5282999943540272,-0.5177316911158609,-0.5196083711799488,-0.4966806986305281,-0.5009672656048156,-0.5164313990279465,-0.5004089976751569,301.49044847803805
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,7.921291532386004,8.780148294044782,5.319769258679691,6.809717704350887,5.791059800509836,9.98917479543237,7.788004806701598,3.3745643436247343,5.273504673757715,7.466783100798823,8.63364262561784,6.622121049652304,2.452605190161464,4.9031368668869835,6.517956952224937,6.913804339570374,2.532845944094856,1.2744415642304145,0.8675493251678058,1.1347355111473083,9.657703230001552,9.552696205287871,4.924072989096448,6.342606274224127,5.670996092855177,3.349979001197678,8.38335857742106,5.3836567271185185,3.687909265813422,3.284429945041825,2.793191199507463,5.156537234810946,11.147338566696298,3.828688143142713,5.290641429612005,6.369526095158874,5.463416586719648,6.617055901496201,6.102200503917444,6.662488533125749,6.212090156221224,5.938505123866048,5.5380559709644235,7.513216541340037,6.504622536375542,5.900667056525127,6.519883220572157,5.94989846612849,8.714365224185766,3.7210595776082127,9.585385939248022,5.275104352106041,5.934774965245611,7.9453476024599725,4.019324519456224,9.345843392088932,6.665091751625357,9.662001162048822,5.243801311192856,6.6618099751525355,6.341981214250579,6.337572702651078,6.233544862025266,6.8661478117112855,6.160637197858416,6.067826827667474,6.879112140454738
Num_Collision,0
