,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.994064344096492,15.122120011995422,14.80387192990683,14.92304838291658,14.980011912263617,15.076033417110821,14.946716528085256,14.304062300382505,14.30406681574979,14.547829436071765,14.718668043565549,14.425463192026802,13.768321900039622,13.944273170152814,13.501866166058738,13.66065116447426,13.611487357003226,13.662186177974913,13.86501308399243,14.083343865422622,14.421097393784196,14.865546572078868,15.199445503214617,15.274805366572195,14.930869378320258,14.926197593568224,15.029017972189544,14.956158373055517,14.967434394918408,14.91996624449589,14.9212557695228
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.342200515452863,20.80207130618246,22.242534768296448,23.67871225601812,25.11705312181285,26.568657550837457,27.997827186783535,29.391974676171078,30.73987316135062,32.10689147793911,33.479388403433745,34.85674277081198,36.15134510628293,37.394802099039175,38.62489365439899,39.82120365794132,41.059137451214134,42.335366720588105,43.661815759483545,45.038396139774406,46.457721694040195,47.92172131406056,49.422925099664475,50.949784543927215,52.45772481882522,53.949053432830326,55.44449086938799,56.94571709627848,58.43945293792009,59.93508724000635,61.42326438601795
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.666060436670547,10.302016145758278,9.896756576394143,9.52139361373381,9.108233923244487,8.702338552575384,8.245688162868,7.798376776261424,7.317606652857871,6.84422693056823,6.329101124756174,5.838614805169383,5.282113175840451,4.67297642903469,4.061040907653409,3.415573377210231,2.8423079931064565,2.366014822507469,2.001415392759039,1.7583962163599773,1.6407470772821038,1.5680396234004954,1.4537827494872246,1.3627457396718172,1.2593726751035679,1.2560930775417465,1.3312451006011354,1.3371108493158248,1.2798821224217394,1.3032832756520416,1.3932627645002609
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.990395277511571,0.9777240491072181,0.9691356463313645,0.9674099400097502,0.964129038989961,0.9625124902666029,0.9567650071780837,0.952647726627206,0.9467065434373173,0.9444760210303795,0.9401275298960116,0.9403061851012574,0.9256665408848741,0.909315552975754,0.8989524478519535,0.8886271418021259,0.902189572168716,0.9264202651207725,0.953163575654816,0.9759237963865061,0.9915793716718124,0.9967142671854579,0.997448514235301,0.9982284321316988,0.9980717197079653,0.999800773262748,0.9997052171619338,0.9999709293327131,0.9997917454206922,0.9999797573899731,0.9992159580992035
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13826494234902165,-0.20989445871052953,-0.2465280896974794,-0.25321533912923105,-0.2654339770569967,-0.27123736114477803,-0.29086203093480856,-0.3040761565003351,-0.3220973775319614,-0.3285803489233982,-0.34082286826388836,-0.340329661152712,-0.3783403957896006,-0.41610722790694077,-0.4380462264430329,-0.45863035535448854,-0.4313397452936944,-0.37649102562153813,-0.30245528271948874,-0.21811176870253796,-0.12950038484473209,-0.08099796039997359,-0.0713895051796164,-0.05949787629731423,-0.062071268064901874,-0.01996030518832709,0.02427918407217883,0.007624991112789956,-0.020407493443484977,0.006362767502473266,0.039591275300131366
Operations,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.759294997891416,42.255525335654696,40.76223656727613,39.279511176737344,37.787122469077644,36.283527452809736,34.792298790133906,33.33804927242388,31.92399048117865,30.494005432797305,29.053231496874186,27.61421979077129,26.249878635556115,24.934373629666148,23.639745278080735,22.385258475295906,21.106834268703565,19.805827353480236,18.46641882965459,17.08438757064294,15.66343979401813,14.198769347950357,12.697075463819376,11.170556236868094,9.664155444411232,8.173247071887591,6.676565350463927,5.175514228372577,3.6844764578508014,2.1898332278935007,0.6990419369988444
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-5.984441862649954,-8.998933865206144,-4.723180361943951,-5.574126894533105,-4.016852558004242,-4.1130819077404555,-3.842590879494045,-3.798336890201049,-9.109381411498731,-3.9085512036314194,-4.92912541011726,-4.591667481971735,-3.543636664975452,-5.787103647537013,-3.4882642791984786,-3.1892221775971903,-3.180934980315878,-2.6577941090292896,-3.8461976241163427,-2.5978438583034933,-3.0301006631605913,-3.9363065963214963,-2.6652959769086877,-1.9179339573593719,-1.7607887531967386,-1.5576609257040266,-1.3482119476513645,-6.830038272138941,-0.8890771788161964,-1.4179695408996524,-3.2128298774235997,-0.9941433215177709,-1.9544094341400786,-2.7326399926972194,-1.3799119565263518,-1.8964002045840886,299.35460056192716
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,3.981576979279943,2.2750508505990097,11.386581651413092,4.247173866056606,6.44989198018266,6.533972690518667,5.563425282809122,8.691789369071865,6.041395887762169,6.135533325715167,6.576457637452917,6.234381317595233,7.687277352662851,5.963809620069658,6.390277262019347,7.224012137990225,5.358033401159103,3.2031233786700053,2.805053759042896,2.301320425920968,3.3802195443390417,12.292222592560424,3.3399909201447993,5.308035603660719,7.761207460649507,4.580054111163135,6.26467955631734,7.306367089458881,5.529377744826607,6.3318957173636505,5.988106066642837
Num_Collision,0
