,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884775862586178,15.135397461502366,14.812660723092746,15.00321747454978,15.173122767219565,14.723624205096101,14.793004305912262,15.121006418894552,14.784338086508976,14.929685812664847,14.99629373390309,14.992543050531642,15.13151194734286,14.519243017058676,14.632913713837514,14.956751620083647,15.019792558651663,14.9618120008682,14.93137558699891,14.892884667329824,15.011068503559933,14.956858207178886,14.797730037528297,14.828121122980319,14.947648598971206,14.986356379051154,14.868652435438024,14.89907216526393,14.397204912441097,13.84284872228252,13.285771437168943,12.69613050081444,12.667055906236516,12.058938267659356,12.14091143290438,12.369811939889663,12.573805437879264,12.731074395112431,13.076698490866594,13.231680224758662,13.663313095486084,13.989972038029666,14.321797843749295,14.804706549628746,15.255555090440422,15.240299550779698,14.741480634010456,14.908264315017457,15.05719439730829,15.160019481788582,14.654065177662,14.732929675363216,14.893952095354166,15.024358041500545,15.01534778423153,15.018192907790914,14.920238892527854,14.917797885249332,14.928967897768652,14.96868880207866
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.96879314609637,18.44043676117805,19.905165670634755,21.370321029844554,22.847161977757423,24.31436273462288,25.750530052772437,27.21953316186313,28.699698736105187,30.14518571661088,31.592142095035598,33.058534269111135,34.545041871769,35.998495068471044,37.40521601904186,38.83912935764983,40.29635010925919,41.755898374405916,43.197270599879516,44.65456081427568,46.129506875719386,47.60843884003539,49.092496076827274,50.57119068303121,52.05567460798611,53.54577457976362,55.03908355613362,56.52554294363975,57.9911045136497,59.39373045720974,60.73447188732781,62.01130106592489,63.258218212135,64.47958069209946,65.68115301826833,66.89895353896098,68.13673018127392,69.38733967987434,70.64387272189322,71.93732498353697,73.26511687377788,74.63088170588298,76.03512378177236,77.4892441288153,78.98552608100827,80.5084480916726,82.00812346306631,83.48835290398185,84.98771373448105,86.49699447823268,87.99070239388719,89.45686628627296,90.93908727429319,92.43340497573834,93.93712611634197,95.4360022546881,96.93450859846207,98.42311174722745,99.91665990598318,101.40902687777788
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462911450817694,-11.170175747059881,-10.861382444087578,-10.592765779049143,-10.279906801315041,-9.97458749587863,-9.629783391433627,-9.366787254858357,-9.120427216933601,-8.782957947640385,-8.392843011086136,-8.085964122986555,-7.849134003014472,-7.548474572940802,-7.1773212694769715,-6.809176025799269,-6.458889158816746,-6.1052739240513425,-5.706496374525954,-5.395243238541535,-5.153523933412662,-4.916719823714344,-4.792649003235772,-4.7501332939488545,-4.638779386631112,-4.492229822558198,-4.440853772392568,-4.464688372137468,-4.416572496122901,-4.273584667194107,-4.075726810374913,-3.842671789454837,-3.6127018168501976,-3.431235701416719,-3.2943414286290946,-3.151682497165011,-2.9954920403378584,-2.79233379451856,-2.5048460178093053,-2.261813514582239,-2.055854713192756,-1.8126005168299024,-1.6483526842535876,-1.575791831661237,-1.455499484968064,-1.326158980018964,-1.3008132234949177,-1.3543654788198332,-1.3443240109267718,-1.2717178336826434,-1.2787575982490804,-1.3480626055834972,-1.339944837322851,-1.265321976975553,-1.26853020080447,-1.3378371667449622,-1.3281460895371477,-1.252841073391295,-1.2564276918632433,-1.32632570604811
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739551835132773,0.9780184179714152,0.9789989141003004,0.9815627713704684,0.97989811436591,0.9786928623026488,0.9752349097092391,0.9820317617332821,0.9844024641649834,0.9771137428364873,0.9704666121979733,0.9768256019222504,0.9839257383818466,0.9800159694373806,0.9720596125812437,0.9695283886981464,0.972090976507505,0.9711328685110958,0.9670533314486018,0.9751804974025058,0.9828605390759465,0.9864760090735044,0.9941178810094882,0.998287238219579,0.9973744140804848,0.9962987476268247,0.9987891696603831,0.999964720661366,0.9996258281622362,0.9971134924911946,0.9927836944292293,0.9877288302425322,0.9855654018298676,0.9878437239647136,0.9914510046251845,0.9923268659564803,0.9922374418894396,0.9889280284779017,0.981348454747345,0.9828170486341453,0.9858240597930716,0.9863235128805542,0.9941185496987371,0.9984374101863994,0.9971964727812268,0.9970098407137142,0.9993875430473979,0.9999497117494147,0.9999910280847023,0.9995167505191038,0.9999887157566913,0.9996371841979904,0.9999964584868037,0.9995577176560113,0.9999843774529108,0.9996530505891182,0.9999986417249096,0.9995382089509253,0.9999833912727726,0.9996460434305013
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22674060180659827,0.20851852221970654,0.20386546100414524,0.19114006869185085,0.19949858511311278,0.20532968922649344,0.2211715869735808,0.1887157093276187,0.1759312040142636,0.21271749707081192,0.24123547543632262,0.21403678055239259,0.17857810993998677,0.198918826780451,0.2347341253171392,0.24497898585057445,0.23460420582906324,0.2385392036907364,0.254573867736185,0.22141137614359696,0.18435064612672183,0.16390571534394752,0.10830345634930187,0.05850290597846869,0.0724173883650173,0.08595816120195188,0.04919547305517482,0.008399847179344706,0.02735331188290509,0.07592551015312608,0.11991887289101212,0.15617860899533897,0.16929512313097356,0.15545023970237717,0.13047952110470148,0.12364218980990838,0.12435778589497716,0.1483959382557705,0.19223738024899878,0.18458236349680876,0.16778236836183447,0.16482089654823281,0.10829731827187371,0.05588146329755132,0.07482776672252098,0.07727468874097253,0.03499341083240573,-0.010028657550365182,0.00423600638575075,0.031084810305541714,0.004750616726621884,-0.02693510662152687,-0.0026613932159919927,0.029738343503052732,0.005589709305011635,-0.02633967440705693,-0.0016481954786757213,0.030386984831937667,0.005763434618785151,-0.026604282620365082
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.7705053112725,84.27479964902263,82.78430440827762,81.29814208144361,79.79557307784324,78.30368062845288,76.83867909591206,75.3500659293529,73.85223342412209,72.37968941760191,70.90098336017711,69.41172026909398,67.90941106926586,66.4342330669366,64.99973596751549,63.53932449160841,62.05807537839287,60.57510847318726,59.10793093049838,57.632290319761275,56.144371912245454,54.65315523828998,53.164211534546176,51.685817970140185,50.19724812716687,48.70085009474741,47.207288646128816,45.72554041081861,44.260048759220574,42.850993449232064,41.500208351634555,40.21138733396661,38.95320933058419,37.72375355818666,36.51667557082416,35.29326172771092,34.04946201640306,32.79113854823412,31.52459167098291,30.22423154820285,28.891746235747934,27.521829235858814,26.11581744929312,24.661205059510802,23.16448622211515,21.641774812932688,20.14225792009117,18.661777307061843,17.162473194308586,15.65375762280716,14.160054873915964,12.693365349518173,11.211235127773108,9.717914203365547,8.214373708614934,6.71456784018532,5.2163996987774075,3.7308948470015904,2.2397500103681294,0.7476196951590436
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509481484748193,-5.5042943377501246,-5.439950797456519,-4.9252515468283296,-5.275706880550374,-5.34465337371205,-5.534998467459175,-3.6624977457486807,-2.8419308809556583,-4.022396351658665,-4.708223419896866,-2.595990955104491,-0.6805638523623943,-0.5537412024576236,-0.5655029005788919,-0.5395885240929204,-0.5187508867844528,-0.5170330947943924,-0.53282245731112,-0.5243593892628979,-0.5120815924841793,-0.5087833260445294,-0.5110562962561858,-0.5216064355940233,-0.5114301570266733,-0.5036019675805434,-0.5064385513814074,-0.5182517646897935,-0.5345083484019639,-0.5909446900114901,-0.6492149024024982,-0.7111789823320507,-0.7418219966175741,-0.7705442276024712,-0.7929220126374972,-0.7765861568867649,-0.756200288692142,-0.741676531831061,-0.7334531227487844,-0.6996398772199441,-0.6675146875450828,-0.6300830001108828,-0.5939882134343009,-0.5453876102176842,-0.503281162604349,-0.47728859081753683,-0.5004831071584803,-0.5195193869706749,-0.5006958872467422,-0.4912844284985738,-0.5062972511088049,-0.5333104756022085,-0.5178697782549353,-0.5066790755924391,-0.496459505249387,-0.5001941315703862,-0.5018318585920873,-0.5144951482241824,-0.5088551633665395,301.49213031520907
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0773680149179645,6.917999013712346,6.563079955127862,6.671470977234132,4.787082602553336,7.925452623300749,5.840118790821964,6.158788566448522,9.795485176342074,5.407448653203913,7.927053472341732,6.294915500109482,5.948866159973045,8.411458451997198,3.3377147983555795,3.2841187417459685,6.112378842237275,7.901385138065239,5.725385488439915,5.6441118508429025,6.445954348904747,5.10255467009109,3.811967530536811,7.08587346266187,7.577883962707292,7.47964838471547,5.291721051265128,6.00674876223972,8.666585700876066,5.786772596014808,5.613220678580253,5.968168894103465,5.0729507891452785,6.675974392758486,1.3728963211829484,5.072064422335686,2.122882339946275,6.7459784443774415,4.966157459744495,7.715324495139464,7.3878912886369585,4.957234252382582,3.647618385150997,5.668710926418809,7.811196660825882,9.263497209354309,6.3419973242190455,5.609638644267786,7.549624702149965,5.492152244313383,7.769326257412643,5.69832978234369,6.736630442755378,5.955842126955945,6.608270093512571,5.9021541636983255,6.564451645946282,5.88848769901278,6.534973392894568,5.89569453429149
Num_Collision,0
