,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,11.38239175619626,11.264147365969594,10.793542577103292,10.301660473907653,9.564628170957373,8.9941056811565,8.214200952411977,7.607213202797997,6.800740159002946,6.220565010177308,5.428957215191113,4.82057558274414,4.025893879801345,4.036268206181511,4.111629754575802,4.37503241384392,4.631207495596518,5.046739128458614,5.397708775754725,5.9220109091715445,6.335750462356458,6.985609697882267,7.30907550149708,7.360956845131883,7.066483503702793,6.627949402054084,6.797671138433872,7.04137249716678,7.348051203344648,7.1619560075309145,7.447039806746118,7.740415692402201,8.11461437156316,8.328345461445087,8.117769492487717,7.821989823108478,7.327271669893726,6.900966337115224,6.368751655853943,6.446029609162857,6.571098720991758,6.7670133517726425,7.050487639362568,7.410407816857394,7.996056883692002,8.265145520951293,8.302819936919938,8.349729346779796,8.564430535188057,9.20307036222628,9.87904302657756,10.160460691158441,10.656563602916949,11.173929929657783,11.732162828111582,12.22499431918764,12.663295524230648,12.76115171342503,12.471768739314774,12.644579927076812,12.866980833673882,12.705916114895956,12.935910903854074,12.65913907519443,12.89244153833165,13.218067691096447,13.66078507934304,13.527266930385219,13.242261547307866,12.871261964802441,12.431307297171482,12.669266565610398,12.270956065608617,12.55022291749383,12.497193826881677,12.632352091687054,12.321725998110471,12.360511112763804,12.410419333105521,11.898683083029926,12.062738175545025,11.63708902527865,11.914385601505007,12.10976896400413,11.809195629859312,12.19973906091269,12.641444980029874,12.393640713507997,12.799407977347434,12.523164677512987,12.755020234899906,12.340428389440413,12.616467881963892,12.823372915879007,13.065241483491041,12.821801504512276
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.487032124464992,12.594664169606459,13.656843112949272,14.69304403391671,15.672627283101118,16.578340755942488,17.428310041555708,18.19691190090792,18.89859361914814,19.524023964271827,20.09448185354917,20.59154250122492,21.024126984461674,21.400419182768253,21.792562772259128,22.203984577394294,22.637985566980316,23.107004078629693,23.6100124099385,24.156970721841567,24.74649303989555,25.39020950478847,26.084933043139312,26.8014746176561,27.498474308737677,28.165977492729393,28.817976094438375,29.50351377939642,30.22317482361724,30.94545449414292,31.672712766669203,32.41837506221134,33.18891988284344,33.99869754235747,34.82583697600074,35.6204078079738,36.373136677265485,37.08211700126004,37.74390935653691,38.383373338705105,39.020394202699656,39.64292194103689,40.23950856708528,40.79975285382325,41.36583917575191,41.99781968104415,42.68691469412278,43.421845667412185,44.209353575880726,45.05664663855534,45.96150759171875,46.926097602729385,47.952353680047395,49.04253957385421,50.177753667149034,51.36072486376517,52.59059219950808,53.865188709087235,55.12421599804769,56.35833477570581,57.60339784924351,58.861010162732185,60.137676491767955,61.41708579194564,62.694929586340685,63.999532503305396,65.3386107093933,66.68361310945113,68.00966789862227,69.3077107608484,70.56961239247099,71.8241317931775,73.07028715004192,74.31064314158974,75.55903541974554,76.80752957959619,78.04052351313756,79.26347675489286,80.50096863986744,81.71372158644118,82.91044967169476,84.09625844488967,85.26733019637898,86.46411392662755,87.66103963484602,88.86209569305721,90.10420796079237,91.35223967185642,92.60566794823328,93.85846097992439,95.10288525820609,96.32835914638562,97.54865786459064,98.78617302904797,100.03251944239379,101.29648852018869
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.6410723395340865,3.405251158399519,3.1218855139966495,2.927513518799652,2.7600151987239148,2.576786707561781,2.437086215331781,2.2681548565965897,2.108157814983526,1.9404356773685736,1.8241185309015562,1.7146655432245423,1.6335629618038072,1.4946747880700286,1.3818365697623503,1.2710544076766148,1.146267729416513,1.0206593847459842,0.8727867277029198,0.721916700899641,0.5427494216231954,0.3666655028922346,0.18074288173236944,0.004135744723944446,-0.18014050764927417,-0.33148481780091943,-0.4984797917086462,-0.5783152945783879,-0.5577093509718074,-0.49699864432329555,-0.4502062374705003,-0.30090224693570505,-0.09951397636907795,0.033243056448939066,0.07605651168515236,0.06454176813394501,0.12962444926964112,0.2021769832208009,0.21310025944137667,0.18312223416123033,0.05103255926276519,-0.18716615262808237,-0.5343362376135542,-0.9915412914530659,-1.520093003825879,-2.0354340638266066,-2.4971014225438917,-2.8857964478047675,-3.1894246781912408,-3.4485859453421193,-3.7660117136137807,-4.0319774776741095,-4.1979288273768045,-4.287207902484486,-4.432763422254643,-4.648258022382733,-4.83465874606312,-4.902727237647735,-4.832917108697037,-4.621628305254206,-4.329442198995701,-4.100437484372569,-3.9963057066886174,-4.018978203916554,-4.07012521072645,-4.092480122688193,-4.2124938481392284,-4.417642760948535,-4.597239741933414,-4.7279208796351275,-4.810247344332886,-4.847386095600814,-4.83986691298577,-4.788091383767463,-4.690779887011068,-4.547599019626572,-4.3617004687391185,-4.193888195137419,-4.124743323219347,-4.166513302723454,-4.238471472389711,-4.225397794240194,-4.116973227501712,-4.006178824484335,-3.987577850434056,-3.9879379857698805,-3.945030436145097,-3.858144250403922,-3.725164020000131,-3.5469422132013113,-3.3232112753158467,-3.0583980576608267,-2.794436051817749,-2.4928867184330934,-2.133856841306491,-1.8564121455910672
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9883078516647686,0.9826652792122367,0.9749420347181939,0.9796536544860066,0.9801783421711356,0.9781984642330689,0.9800871997051829,0.9786531903825186,0.9742640643951971,0.9712317500595357,0.9718364323609746,0.971749115848029,0.972580434403052,0.9652332573416227,0.9646276153320577,0.9644960017930346,0.9639511499960824,0.9641646868110719,0.9631927655591079,0.9631263011042621,0.9615523510902115,0.9624706717633492,0.964427242217778,0.966543687738422,0.9672134711822711,0.9698486641901745,0.9698473458955031,0.9809020793885571,0.9942180700903754,0.9993757656147656,0.9999864532937958,0.996427792994901,0.9885466153423659,0.9884011900113733,0.9948080050462479,0.9984895885602998,0.9975850439078251,0.9967997531353214,0.998249419161163,0.9997978695464187,0.9981244826394206,0.9851436576578251,0.9536100705413462,0.8982824221759194,0.8392150549983719,0.8146762135569098,0.8240808152468175,0.8540781794555228,0.8950742603834645,0.9261663831611411,0.9349954985402875,0.951792761690901,0.973666113771118,0.9884347291727689,0.9900682942366075,0.9885432055222281,0.9974254723921878,0.999341567561578,0.990142520863471,0.9713141820770861,0.9644246822847201,0.9776872465566774,0.9914491203520268,0.9991755364207539,0.9999917399528966,0.999902692898,0.9980284306122995,0.9931803771541455,0.9920892644437125,0.9940259414102343,0.9966016653976815,0.9987155609280152,0.999857244315033,0.9998402395746459,0.9985628980834466,0.9959681101425147,0.9921412942991218,0.99172344194871,0.9964901889251868,0.9999032822294309,0.9996854718365391,0.9999978182827399,0.9986497456372807,0.9974150089882534,0.9992992439752246,0.9998404186932545,0.9995859187679976,0.9985686305255417,0.9963914606441769,0.9929331866208599,0.9881141348492117,0.9821133723414794,0.9797573322650992,0.97438960152975,0.9672790780783105,0.9738831865136574
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15247160502129423,-0.18538864320863072,-0.2224590500284223,-0.20069558353937933,-0.19811718133126216,-0.20767225277360818,-0.19856757281603904,-0.20551869246887913,-0.2254096999424633,-0.2381362796305753,-0.2356564209519716,-0.23601621946081125,-0.23256676163280662,-0.26139005130586135,-0.2636163191814722,-0.2640974489184826,-0.266079274693145,-0.2653044603969328,-0.26881163734964564,-0.2690496759359174,-0.2746216963622622,-0.27138571442765247,-0.26434843382969286,-0.25650204617704664,-0.2539647636258662,-0.24370795754044247,-0.2437132037035503,-0.19450221245838004,-0.10737983565720934,-0.03532816301339504,0.00520511564666702,0.08444911691255655,0.15091583513717977,0.15186536005324294,0.1017695096573842,0.05494125532496733,0.06945559856068316,0.07993905271744405,0.0591447135794957,0.020105224456404128,-0.061216967874839455,-0.17173227354391485,-0.3010445703913771,-0.4394185817756952,-0.5437996795365732,-0.5799160862267716,-0.5664722499312217,-0.5201446562043485,-0.44591710933647083,-0.37711514249922445,-0.35465958003330356,-0.30674181128892064,-0.22797872465177144,-0.15164691281115825,-0.1405872424774541,-0.15093816885015507,-0.07171071763147319,0.036282658992527764,0.14006351551396598,0.23779983115200318,0.26435777310307473,0.21006581806763044,0.13049383798935607,0.04059861350217343,-0.004064483482368594,-0.013950080119043938,-0.06276345823447242,-0.11658790004091002,-0.1255344230700632,-0.10914406902574947,-0.08237184304462082,-0.05066782371722743,-0.016896478649364402,0.017874432223563663,0.05359233687000703,0.08970799060924023,0.12512254851330112,0.12839242457950448,0.08370963729371599,0.013907774329885618,-0.025079023086161768,-0.0020888824189907525,0.051948874276490094,0.07185610513354054,0.037430214941199726,0.017864410074157858,0.028774832766465037,0.05348541979216609,0.08487671739272028,0.11867471047760957,0.1537220104968505,0.1882905304789558,0.2001888355347921,0.22486641463476753,0.2537147711741942,0.2270496400041299
Operations,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,2,2,2,2,1,1,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.80443918951572,89.68554210203905,88.60992878697743,87.56523112715765,86.57861315628895,85.66521334351464,84.8097037453715,84.03431149968736,83.32637471301683,82.69451404169868,82.11984668865793,81.61889304438964,81.18353380613308,80.80237097307226,80.40646563489699,79.99148439877182,79.55359914566203,79.08084172747087,78.57361074689908,78.02258936475653,77.42852973381619,76.78071048550206,76.08202492851073,75.36208671150764,74.66191176627159,73.99210917787165,73.33788076637956,72.6514232143391,71.93205736880104,71.21059684944431,70.4840332544503,69.74069170467659,68.97382693226288,68.16691317654256,67.34090683534046,66.54627712322339,65.7952456697812,65.08823996574206,64.42693373647296,63.786915563113325,63.14687205152515,62.519343373691356,61.91690325715259,61.351777679237955,60.78422721358028,60.15526239101999,59.472727461448066,58.746291689228535,57.96747320696446,57.129166976005,56.23719687464308,55.28535600606703,54.26848621043935,53.18448124666571,52.05915152563153,50.89139161949164,49.67649600988471,48.40982412437285,47.149038996825645,45.90303942099739,44.641125088853,43.37152881635547,42.090878316814084,40.815365972819684,39.543574397473385,38.24354334399722,36.91670767806573,35.5923444531419,34.28730915873276,33.00786624224592,31.761212885138193,30.518270364590258,29.279427278782315,28.041649813108357,26.79064849643991,25.53401302897842,24.28756443509573,23.05330145220819,21.816606653755347,20.619225720175223,19.444045663432874,18.26950582419629,17.095803268293807,15.896695849298201,14.713675883117011,13.532647476250673,12.306390373277393,11.068313656271618,9.817383473129233,8.558537559820206,7.298063695576894,6.0462100874440425,4.800555334782192,3.529003627315966,2.2327063099409816,0.9559598131071453
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8569015533049509,-0.8811029125233318,-0.9243866849383835,-0.9553023401802108,-1.0133820291313071,-1.0866001872256845,-1.1444904018568707,-1.224607754315855,-1.2920632133294703,-1.368139328681849,-1.425332646959248,-1.499046355731707,-1.564640761743462,-1.6188371669391444,-1.604094661824746,-1.585018763874828,-1.5621147468902308,-1.5272425818088209,-1.4927690194282093,-1.448978617857449,-1.405940369059664,-1.3521807516858644,-1.3013144430086783,-1.2800617829969099,-1.299825054763943,-1.3301974116000679,-1.3457715885079011,-1.3135424479595486,-1.2806341544619357,-1.2785394806432748,-1.273436405005981,-1.256658450226297,-1.2331352275862884,-1.1930862442796695,-1.1739936587979116,-1.2053702878829284,-1.2489685465578049,-1.292994295960881,-1.3386937707308846,-1.3599818266403645,-1.3599564884118251,-1.3724713221662057,-1.3975598834612342,-1.4348744220853646,-1.4324495343423322,-1.3710351774397012,-1.317465070428078,-1.2735642277804686,-1.2211815177359284,-1.1616937690405393,-1.1080298986380797,-1.048159131423951,-0.9831302043723085,-0.91599503622637,-0.8746702789658087,-0.832240093860122,-0.7851043903930659,-0.7333281144881312,-0.7392148724528056,-0.7540004241717497,-0.7380856678556071,-0.7304037275024697,-0.7193495004586197,-0.7244876560055928,-0.7282084246537082,-0.6999689465238319,-0.6731643340685025,-0.6756367750761711,-0.6949647055908628,-0.7205570835131567,-0.753346642892275,-0.7570574794520653,-0.7611569141920533,-0.762222534326046,-0.7489986833315534,-0.7433645325385072,-0.7535514061173139,-0.7657370171124569,-0.7633052015471584,-0.8026190664198758,-0.8248199432576513,-0.8254601607634164,-0.8262974440975164,-0.8008925810043941,-0.81698003381881,-0.8189715931336625,-0.77374289702672,-0.7619232829942248,-0.7490698168576149,-0.7411540866909725,-0.7395261357566882,-0.7481463918671478,-0.7543452473381507,-0.7284482925337739,-0.7037026826250155,301.2767464968338
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.387053505855343,6.325384444946234,7.999103892997345,8.225489328806358,9.465352304215685,7.415061107567327,8.92334476524931,6.412075319796713,10.111382146867475,9.06195476857462,8.706492720803832,8.750121712313614,9.985614478102741,3.292981004064042,8.36139586764027,8.081150870851937,8.084080904902047,8.465554373892237,7.847553341210256,8.716017397320938,7.758726757285433,7.997192365105548,6.9005441101487195,7.393778360733477,7.840359555288053,8.071560348061803,6.5416123134758895,6.824887067736026,5.082256014028283,9.810305258230555,4.54152632747947,5.354871213870327,9.898785829762469,8.530305571746782,6.596624329172001,7.354472694605987,9.339103940021982,9.108630779987063,5.336578080413271,7.156815122094048,5.21742640011213,3.8973172097973885,3.381114085962851,3.6266098769020325,13.201785927957916,10.633606890030375,6.8174228664382985,4.604585610842148,4.042625212227949,9.906300530064465,7.346585287802444,6.017011088817297,5.911292423829776,8.848495238554245,10.465829559815251,4.966721243556891,4.705012936746088,0.9793081897184231,3.0045880456296277,2.6206473336798535,3.7725186257496657,5.312752527085032,3.1697108282391877,2.799803308636029,11.667319747595805,4.466890809412174,6.188831375772867,3.882551530350008,6.508455811361737,4.54253110515471,4.546516914829002,2.435711751668116,3.990435993320972,2.7963072322312916,0.5355679266462569,1.3516476726166324,3.1072233854955216,8.58356164631647,5.210410199913784,5.951330652929795,10.834803834160265,8.244165711954158,3.1009324363147126,9.635882932874262,6.137437237083708,7.462914880657784,5.447455041335427,2.8743636784680855,4.112100161894732,2.7690128602787483,2.326408650247932,4.146171684440538,5.694332337557248,6.720527503307076,7.036446536149936,7.325639123424986
Num_Collision,0
