,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866825790870614,15.128200091175838,14.824892968735204,14.325090497867771,13.902545780475736,13.264652100098083,12.658376970156505,12.085883323329798,11.559484228334329,10.857391876124739,10.259738795638501,9.445863344465641,9.207632954759605,9.300999770429739,9.367791772645328,9.02614958380105,8.469621247962394,7.953435160177534,7.426393049032341,6.778325802720464,6.236071406158893,6.191727416164418,6.2356592461629745,6.349444170261731,6.009922347717852,5.40742038598478,5.567653789373264,5.111070729303055,4.594003069034181,4.6532948633975195,4.934841848097448,5.264881316883688,5.643076764492871,6.074591304077754,6.279089690102675,6.923447017054165,7.510821978446864,7.7150102865164945,8.345073432834555,8.94837316597115,9.25807330986328,9.711355733938383,10.19016543388536,10.808003007301359,11.411606183889411,11.764515102124404,12.270143792793936,12.785058269499125,13.406828341516386,14.10130852213326,14.478991207246613,15.07935942144121,15.249291134282176,15.25698405097811,14.956028251294802,15.030836889521398,14.513293163214161,14.612102660985387,14.725877183493074,14.942956312084288,14.576616955207657,14.802183605750743,14.963558534431133,14.737368117338756,14.284780252652856,13.88038850962986,13.985691560813859,14.23414735021923,14.494629881690033,14.857274710924191,15.121558906117045,14.901636736474597,14.972664980190913,15.004801055877106,14.847877179587249,14.850435505406894,14.869139676679842,14.2910190596327,14.352463463067853
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724208287554376,17.195835563123463,18.66188368357007,20.09726323479461,21.480597808799345,22.824639926178126,24.095981581610694,25.306556802568316,26.470747556130167,27.58437321222097,28.625689992172248,29.606795948486273,30.51873004980448,31.396418412655706,32.285408236161025,33.18031277566554,34.03839323545942,34.828109968483595,35.574991959693556,36.256591642770616,36.876733678621406,37.47361335110209,38.041752059828525,38.56837200849117,39.06821560967215,39.56587712079939,40.058952768538695,40.539243138569894,40.97994062452508,41.354057379190344,41.73311938461659,42.18021376504272,42.66303422193262,43.169135501654765,43.741365834918426,44.36283303249708,45.03095921192453,45.75738785384611,46.53447027466113,47.36747071883899,48.25505840578259,49.1981198322568,50.1938110633614,51.236562715585954,52.32979906151333,53.47060076035252,54.65787801972611,55.90599287926693,57.214453285408965,58.58771105385495,60.014702062441785,61.489903975863754,63.007903226665775,64.53484976290434,66.04529617572815,67.54398992415871,69.01717874385437,70.46732473785008,71.93427508302256,73.41751039681326,74.89605968671832,76.35479789729018,77.83415911726753,79.31897201762486,80.76780152136325,82.17130687264206,83.56233474744514,84.97204039848552,86.40740472225508,87.87432085627975,89.37305046112787,90.87680602192084,92.36884171180186,93.86816202249057,95.36077668123015,96.84504491300139,98.3303143957525,99.78668771182085,101.21831360706575
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371688341924685,5.08716661748285,4.782735708791464,4.529744237003351,4.264821661772739,4.064723014829259,3.824962444756852,3.577509435261119,3.3647791129309206,3.228796887823508,3.0924743977110922,2.9922058429416185,2.804657239087671,2.520547676214597,2.2255934945605023,2.01891248894024,1.8458093595955665,1.6321327321712684,1.4553756356594394,1.2580044795947531,1.0668251192843516,0.90340987870301,0.6521003090022859,0.30885952895570207,-0.05703073858467518,-0.3329133548879529,-0.569188922906304,-0.8030264406793965,-1.0060325933632246,-1.2758984270657114,-1.5736720391259134,-1.817458339908794,-2.0767287478849203,-2.3755007072548793,-2.61253152127243,-2.8417514667446317,-3.1244913885234125,-3.350496352334571,-3.54912446256158,-3.80263279355589,-3.9978508000167845,-4.095446485499026,-4.1457365710201,-4.2685886565386815,-4.472612174895672,-4.6791932621545165,-4.854675233770014,-4.986814057230908,-5.004044287406654,-4.91066475157452,-4.825805742802293,-4.788947490350219,-4.753222060060616,-4.763880701071824,-4.742074449380081,-4.736356843616055,-4.63226082795152,-4.497124868337791,-4.453032090492282,-4.483815135014477,-4.444210684162625,-4.297125830491256,-4.118040901836979,-4.03085159399236,-4.058140716003816,-4.165382778676027,-4.259510650182617,-4.311971860520592,-4.389802576208509,-4.433855131037003,-4.511998700434813,-4.55391277079508,-4.612030706899146,-4.632326627609389,-4.674879227825913,-4.683498967142909,-4.722683565484809,-4.66703201035291,-4.597398878250109
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753067994938815,0.9791680701749762,0.9797624643628372,0.9826056218886207,0.9828587475478283,0.9859259845339807,0.9827649309531262,0.9806168492962689,0.9827481137257723,0.9871627167024664,0.9883719695787058,0.989462747634473,0.984367181534502,0.9706887458274406,0.9617828485144938,0.9686772496824131,0.9735864788322618,0.9701682886847018,0.9713277050142657,0.9667346637819526,0.9632360955742489,0.9631702137312879,0.947975204290182,0.9154247418907155,0.8838210342230266,0.8819894151800198,0.8874941379936938,0.8920897487712253,0.8954146578427616,0.8736161996322688,0.8525399502637745,0.8618509246011866,0.867058522661942,0.866390975783686,0.8895618758021806,0.9084826924547087,0.9140741744962427,0.9333576266895011,0.9497201540772181,0.9532625757406991,0.9658851224188978,0.9832230662956373,0.9928671591854598,0.9927401857250638,0.9881027015270721,0.9925201117339295,0.9990405302837583,0.9994120552958483,0.9999917630221309,0.999072249341357,0.9987444657942772,0.9997039485852337,0.9997872775403999,0.9999866439986318,0.9999647303678973,0.9999627994772371,0.9986598075795073,0.9971903008434023,0.9990809741157014,0.9999954748755838,0.999764863707131,0.9971457363693194,0.9948499044733392,0.9975311702071316,0.999947791552256,0.9990114086654196,0.9984489934717795,0.9989246965354678,0.9988211081817168,0.9992298176236258,0.9989875097541733,0.9993341201527363,0.9993909526012789,0.9997173044479549,0.9997177972343096,0.9998875116013003,0.9998093428470292,0.9997900903847079,0.9993844095802633
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085435667199688,-0.20305144754424395,-0.2001637165563731,-0.18570458215369098,-0.18436019735483627,-0.1671823944699344,-0.18485965078593294,-0.19593518029251034,-0.18494903343471794,-0.15971778470980072,-0.15205541671084896,-0.14478767573118645,-0.17612850966785834,-0.2403400897144513,-0.27381335304061827,-0.24832314823172652,-0.22831856743374554,-0.24243244756137136,-0.2377445887327822,-0.2557813320834714,-0.2686563309934764,-0.26889243087306364,-0.31834417232138507,-0.40248918238173403,-0.4678251590764862,-0.4712692134124683,-0.4608190046285312,-0.4518582522620255,-0.445233186678992,-0.4866155934000389,-0.522662064056921,-0.5071616939044981,-0.4982063009229113,-0.49936627547381734,-0.4568146988870935,-0.41792247787148656,-0.4055470423009055,-0.3589478244822525,-0.3131000302451999,-0.30214311458679316,-0.2589709062613614,-0.1824072419182001,-0.11922585378597583,-0.12027852529261311,-0.15379548509270954,-0.12208123444521676,-0.043795192091679015,-0.03428620319207447,-0.00405880375114821,0.04306553838048927,0.050094830524754566,0.02433136212982062,0.020625219231692426,0.005168348319681816,0.008398691580136262,0.008625523847680417,0.051755084052307554,0.07490997199201628,0.04286265460772494,0.0030083597450442437,0.02168449438335361,0.0755008638393487,0.10135910205496,0.07022509854169548,0.010218325193791131,-0.04445453133634386,-0.0556741181806272,-0.046362168322065626,-0.04854270131180712,-0.03923992318870608,-0.044988391337715844,-0.03648720732745242,-0.03489590031376816,-0.0237762736213039,-0.023755544468179093,-0.014998804744367723,-0.01952634005111184,0.020488415471617026,0.03508278620503807
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3,3,3,1,1,3,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00210903402795,85.50761077390887,84.01658066999894,82.5619483476122,81.15784196536008,79.79998527830413,78.51015782832847,77.28006694792984,76.09992313465634,74.97817742147589,73.9283140790819,72.94210150582767,72.01562490217363,71.11356607372959,70.19973253580434,69.28902962593104,68.41836278745939,67.61211617679386,66.8521655701892,66.15557467419562,65.52102646299583,64.9123006610348,64.32513735897511,63.772830186543295,63.24701365296246,62.73117929809457,62.22341817381601,61.72923516416223,61.27706245594615,60.88815947269766,60.49392044966284,60.035501924567455,59.541550975989146,59.0237717796852,58.4433160668506,57.814694336394396,57.138761956447986,56.40702494889636,55.62594474859172,54.788707410539395,53.898593536860865,52.95452981305284,51.95840045785412,50.91468400707443,49.820429906761646,48.67942179368358,47.49266658536556,46.24540924285972,44.93713156780554,43.563213368890416,42.13576573440201,40.66041647848534,39.142297352634486,37.6153968334974,36.10488423184547,34.60617985447262,33.13281519822305,31.68293006038229,30.216212414223545,28.732833957714373,27.254538874792228,25.7972898330142,24.321136018769323,22.838772952916397,21.389726820114394,19.983992017386516,18.59126815303932,17.18082019204451,15.744358083117863,14.276963407235979,12.77745004472288,11.273416785120812,9.781161363100004,8.281833835218691,6.7893937143307586,5.305261697242661,3.8209062988605322,2.363664492577558,0.9321138490580595
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095815592011519,-0.505501739880927,-0.5089698960900648,-0.5453676776132568,-0.5958936177478762,-0.6421433129440572,-0.710172550024339,-0.7699091196013654,-0.8198561867264971,-0.8782542868195549,-0.9501366576060093,-1.0137874267457647,-1.073523396345962,-1.0979411715559593,-1.0861664620747575,-1.089297090126692,-1.1293331615283506,-1.193753389334475,-1.2400493933953385,-1.3034091040064055,-1.3654517888002289,-1.3912741980389711,-1.4128366979403069,-1.4476928275681757,-1.47418346641917,-1.4841656451321086,-1.4922388757214406,-1.5058169903462257,-1.5840211003376945,-1.793781233137162,-1.8564876343199663,-1.6993316298839916,-1.5060490514216909,-1.4822208036960518,-1.4195442871653938,-1.3713782695438042,-1.3240676200535901,-1.2682629924483706,-1.2189197996953638,-1.1627626619476743,-1.10988612632147,-1.0559362761919715,-1.0038706448012817,-0.9562835492203092,-0.9057458996872185,-0.8589918869219346,-0.8132447916819814,-0.75274265749416,-0.6917223249458146,-0.6260818010848794,-0.5725523655115907,-0.5246507440833312,-0.48188087414915515,-0.4730994808629063,-0.48948739834806787,-0.5012956226271541,-0.5266353437504279,-0.5501148621592407,-0.5332823538412548,-0.5166215434908281,-0.5217049170778552,-0.5427509582219727,-0.5238461857551222,-0.5176369341470739,-0.5509538671979968,-0.5942651972721222,-0.6072761356528034,-0.5895520390051914,-0.563537891073354,-0.5326053241181157,-0.5004866374868993,-0.4959667403979324,-0.5077445779791923,-0.500672472118687,-0.5075598791120672,-0.5158679829119022,-0.5156446016178715,-0.542758193717026,301.4315506435195
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.225390393420012,6.993121762962272,6.3198057598157344,7.653238212907697,7.201066923342575,7.677128465214506,6.174384867646215,6.606969890825799,9.310540223148205,7.172619500924751,6.612636366492487,9.432189628929224,8.505884140421985,3.1489402083636224,9.957436101136691,8.371544205921044,9.895973312640812,5.230209677964459,5.514598208765472,9.824931983394768,9.926718328623906,6.5202587895477215,6.511405377260903,4.777727531692246,9.986380789169399,10.327568045962618,5.3151159498492975,8.519779246859736,9.191987693563402,7.28928870070372,8.86882047513126,8.02409738162176,8.826201383741783,7.0163168189895835,6.456860174454924,10.009287838942516,5.986637867097324,5.968273641786217,9.563445634190726,6.03509570621434,6.599932837170746,5.744428654492117,10.436033501361154,10.04697438445638,6.112281530199132,3.57449145103947,9.161895014911059,10.637475315130965,9.91844647662769,7.094283404067147,9.855587343397431,7.574070910235779,6.102477722028859,6.367812317506434,6.2081490859914865,7.057522101482372,6.855734998025234,9.400730171384684,5.780210102210989,5.965968808634733,7.969553656558035,4.267157761050068,10.36865744724718,6.533267672852672,5.54749401577217,5.118658874973936,9.285753176320448,5.61869547688602,6.305000056518129,6.872630285587554,5.976335936743,5.9910956983745045,6.62378234655711,6.372804530223679,6.386350517880168,6.448772380722539,5.892818724836613,7.254472089084337,9.635766495178888
Num_Collision,0
