,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,6.791142789612101,7.134833586840273,7.472531669174361,7.856011617381573,8.516500761884076,9.09935054220967,9.733242938736193,10.366987598336719,10.655653213936178,11.283468569795259,11.8665103276104,12.541776811499993,12.7190704025701,13.385126733157314,14.062228950384627,14.817995459439024,14.67950597632805,14.842842259311919,15.260564946830307,15.043044027970298,14.957939931514263,15.00959876239448,14.632824051725892,13.99336329610129,14.046413028475337,14.030507814776543,14.21938771726175,14.477310257008938,14.79871147736353,15.115452317803104,14.901801802736854,14.901166343916627,14.987811276536455,14.756098338927833
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.79767086494633,19.487447813218044,20.198981208113835,20.93845884427456,21.74144054410677,22.604799367221446,23.52275482544917,24.49454765781435,25.51775042306838,26.586567089166884,27.696185217741178,28.846453450847804,30.05353897210842,31.309420184809134,32.61432574182254,33.961982842311954,35.35274554481946,36.77411504986367,38.24124725275409,39.72734402807521,41.21524800392536,42.70845057733234,44.19181740312725,45.62019464235822,47.021685317340534,48.42572685953436,49.835251894567065,51.270134443830024,52.73447195063086,54.22998798500607,55.73058738643751,57.219807684914464,58.71150029986731,60.20126514900756
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.558095579315101,-4.473472186185739,-4.302691527539892,-4.086708222717368,-3.9203106196922235,-3.7439229840076367,-3.5265239841134033,-3.2654217359607616,-3.013316126653022,-2.771043874721831,-2.434308693087091,-2.0173547579380195,-1.6437639034294136,-1.2943769083246184,-0.8580786924069227,-0.33256565016215334,0.1592404792974159,0.5535654889366384,0.8762722974788806,1.1842230189772014,1.3733490842621694,1.4653126024201324,1.5178626361358911,1.4582912504451564,1.3861967417570558,1.405683660340091,1.498964949940212,1.524113217183379,1.48216130475728,1.5141526712073425,1.5942280497833707,1.58343625590049,1.5006262411190623,1.4917777781099086
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9962742622418497,0.9948879630785006,0.9879401929140524,0.979452705767724,0.9805514161017608,0.9800760929585944,0.9768039180235948,0.9714662964910673,0.9718946187910795,0.9733072487142749,0.9643196370432832,0.9522561906080325,0.9558830361362384,0.9612461460304856,0.9529573800349518,0.9401296411804668,0.9430451187564414,0.958152662162599,0.9705612056640407,0.9772032965089432,0.9882995561319352,0.9955921146461314,0.9986188721200095,0.9999530399063568,0.9994676874146906,0.9999998877051317,0.9991997173970248,0.999747161543895,0.9999607080340642,0.9999000622742673,0.9993190800422458,0.9999874406536222,0.999465252116046,0.9999276454329409
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.08624148882329348,0.10098485491157602,0.1548359623115536,0.20167398732678474,0.19626237637619603,0.19862238547307923,0.21413571802423392,0.23717764393367635,0.23541633325863828,0.22950599033630614,0.26474069882190493,0.30530009408560393,0.293747546759061,0.2756915790181817,0.30310432500530315,0.34081704442983296,0.3326648523509049,0.28625770905029685,0.24085461602378247,0.212305716578839,0.1525253662490927,0.09378881198972643,0.05253901641408953,-0.009691129038252396,-0.03262425192905416,-0.0004739089828728775,0.039999059410263466,0.02248583965354993,-0.008864670778596933,0.014137378254697325,0.03689683270308596,0.005011839484488795,-0.03269877387011143,-0.012029293368057846
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.736957074950986,43.042096007271795,42.313889875083596,41.55206938173133,40.7341171487131,39.85508646349353,38.91674608737019,37.919781989115585,36.87337609900172,35.783265164333514,34.64227010729021,33.45372100343986,32.21535810670824,30.93256266724747,29.595811201587612,28.214384107220774,26.79835762147872,25.36173256578053,23.88564414540131,22.394233161254274,20.9048925225716,19.411555462261695,17.928311034902148,16.499807440843004,15.098449493652412,13.694344846820512,12.284845688093142,10.850118679347467,9.385583152634602,7.890272819235821,6.391040234319894,4.902008767761647,3.4088756536568567,1.9191896235538497
Step_Reward,-8.495970622110807,-6.454520551901226,-6.5275430371901635,-7.8225904618836495,-9.502856688725084,-9.1754614772346,-9.350525025615564,-9.556519439310463,-9.411866558552267,-9.571430255261761,-9.693792636238065,-9.794103870630025,-9.69163539659069,-7.185815858227958,-7.718263781256153,-7.677307294190317,-7.5971529214984805,-7.354968855748162,-7.330755967540201,-8.452792678753235,-5.7500376686300845,-6.913291801562366,-9.10275921844104,-7.7743370649866606,-6.595387517249347,-6.5498452031225405,-6.46814484821795,-7.948302467902911,-8.74690173510212,-7.448342112946467,-8.325193036739385,-7.286263305207804,-8.634493650263979,-8.154799550886276,-8.179903001039852,-7.785687022992249,-5.385940425533844,-7.417529105423171,-5.696624655606294,-5.077860209554933,-6.137414438945577,-6.009147717166284,-6.613681934818031,-8.118714483331734,-4.550622730937235,-4.59247341102669,-5.991866318411595,-4.672234294463055,-5.729529085409193,-5.995143729134882,-4.417722503827239,-4.622911386070847,299.3838561244457
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.441783425270879,4.783484639875018,6.596335627675509,9.292954265462566,7.812950318646194,6.460203066337478,6.4860549519949116,6.379549395283576,8.131844618326296,9.020718917927724,7.368003122362902,8.320160668985153,7.051189191704324,8.664289428417964,8.137100344769983,8.214680392735684,7.799425327950157,4.289299150579689,7.4808512730385015,5.138239073475072,2.945805999717079,5.880690439649623,5.687658286877172,6.503719121258748,10.203057667271233,5.707707214674264,5.779203982320169,7.61330564356184,5.9766547690302625,7.373114142799561,7.693526523443656,5.63371600162063,5.946870452335527,7.230043906093965
Num_Collision,0
