,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,15.132713940719325,14.629864997036487,14.841874620242619,15.076865560406494,14.906319482766044,15.197861728510285,14.756775974536092,14.894581695070853,14.562031020887407,13.883764438798426,14.040475443268871,13.608268328368498,13.732628595021595,13.693503239428448,13.79013268567611,13.995696933810066,14.203975050227472,14.607927542284921,14.999160523585624,15.228021210415328,14.871768825083667,15.062462970433112,14.990695524440515,15.05927349931832,14.929255417348434,14.89593407400537
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.265233394578757,26.699888562483398,28.099235339184148,29.519021561596386,30.92378749815817,32.35999723160825,33.79970471793808,35.21001179020906,36.61947128657236,37.94562451608236,39.220535145297575,40.48266352494483,41.714163266527954,42.98309441678701,44.290339750292006,45.646095159632445,47.04422401943272,48.48192557516526,49.956527616575315,51.45969142658764,52.967919171908,54.4627167146565,55.96578314091168,57.46862150969723,58.967818382058375,60.45346374745318
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.04717475768506,8.645135071463221,8.18678631282294,7.706249131150854,7.179350652906765,6.735294600639918,6.310970359869185,5.850590491536456,5.407879852684166,4.89553309564538,4.328958414420698,3.761337229773283,3.164204715873574,2.6444940049719934,2.225259235129196,1.9213353213911755,1.740027622299978,1.6551855669423752,1.522133134789625,1.345556570516803,1.2762201803266473,1.2932840273784656,1.249142067959885,1.1930616868981472,1.2371470300519944,1.350718601221742
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9664830953966416,0.9632647081519008,0.9554852492074101,0.9489691696848755,0.9417762783716862,0.9520094091430902,0.9556994354758928,0.9530906493177633,0.9527088183636069,0.9392995514933923,0.9242342404455643,0.9151427178003582,0.9069262999715496,0.9200988865970343,0.9426151202633809,0.966200431043979,0.9848429259847455,0.9948355039409211,0.9952855323218902,0.9951362641260257,0.9982063726850937,0.9998996965878629,0.9996200026071723,0.9995323813996093,0.9999306880728855,0.9986653805000917
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.25673025983028597,-0.26855372279868583,-0.2950388763316683,-0.31536885544961124,-0.3362401544973119,-0.30606875845637105,-0.2943443375216515,-0.3026850081901056,-0.30388469427106696,-0.3430981675327224,-0.38182596662355306,-0.4031300113573461,-0.4212893143908527,-0.39168614844400335,-0.3338813188108192,-0.2577920228603461,-0.17344858355664097,-0.10150034531277936,-0.09698819077976253,-0.09850794801079138,-0.0598668316421359,-0.014163218684313318,-0.027565383865217643,-0.03057807275852926,0.011773659162965163,0.051647437406003534
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.62965434120914,36.14352311193105,34.681359805106474,33.195849866094456,31.717962314184614,30.22568615913025,28.73444201133381,27.267428593933978,25.8058477402435,24.418684001203374,23.079729031852068,21.760436795351527,20.477711556739933,19.17414851378601,17.846506983207394,16.480646154646863,15.078565496689208,13.6396178514727,12.163686267389073,10.660820198761972,9.153730546048141,7.6588868125906915,6.157493731831993,4.658469615312618,3.1593599572231,1.6694909035979095
Step_Reward,-4.908089607256524,-3.2163167707975946,-2.0225739645299727,-1.6051317758586015,-4.013744315163195,-1.4982942784065525,-1.6948720547153755,-2.4321423388420342,-1.4226270074902931,-2.507931110706106,-2.239191224073562,-1.39165928446364,-0.5941318344814,-0.26373692783468594,-0.27099362303772967,-5.401193802202985,-0.5002759431380985,-3.4070838892068487,-0.6853369206274449,-1.3288514749162914,-2.1503549075656205,-1.3618134683416865,-4.338681835723792,-0.35972780738454735,-1.6919205372863555,-2.514160803451508,-1.1021311570400139,-1.365604528768658,-2.4387271431245012,-0.8226103013353345,-0.11913374813508515,-0.06269636054512984,-0.0051464406156882525,-2.9943235098225314,-3.7739222563209562,-0.3466862558815371,-1.6713923621971425,-0.39832292147214354,-2.286415923151363,-3.03757535178407,-0.208855638637943,299.32844092943844
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,4.499905433678835,8.59511556583721,5.0265558929857415,6.12493635283481,7.190608190876644,6.2936881519924235,10.037528004253703,4.800343603856275,6.873865067659783,7.789198712214545,5.924619369083632,6.231100778876503,7.483513351283165,5.2978499807581105,3.2951847420029945,2.700224283100226,2.153967027842852,8.355672131300283,9.376206689889909,4.9564345597207735,6.935300550977107,5.104384872027928,7.693435156780478,8.58208335068828,4.7606112538127885,6.944922211030922
Num_Collision,0
