,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.66872528678642,6.258898725737893,6.296922986027075,6.15067424840392,6.237734764479776,6.1921990977732,6.0671340113057255,6.0320155567688865,6.0652628215799345,6.18856727072191,6.45821281443663,6.869991543791482,7.349220499960246,7.870951378644468,8.43014136444974,9.018034246236398,9.630823028894216,10.245533594920992,10.832159583182726,11.417640356934543,11.859026495303016,12.331830257911294,12.934044811403076,13.46428650977127,13.80445723266458,14.280044277728608,14.76055594424313,15.409712976192575
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941051265045383,12.47730698307954,12.984364655459512,13.53331008366459,14.09774700156673,14.662377783743363,15.251320382542586,15.843412455348442,16.428520602501635,17.037477508912005,17.669891849177407,18.325792614984696,19.027812918670495,19.782424907395853,20.593283086562845,21.46346959848494,22.395428050338307,23.390176073762806,24.445468604391397,25.558737629466933,26.72255767186477,27.93323239274771,29.194916350056946,30.511508533239446,31.870867630940754,33.27473812381029,34.723199745681995,36.23211839872278
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135993052315615,-3.773229160523047,-3.4022246949954607,-3.1095254051932764,-2.8490530690187805,-2.5883510277587853,-2.4246596004561316,-2.2911122910146835,-2.1371394948872084,-2.0771632395316124,-2.042845185373461,-1.9322808840209842,-1.8126853611366351,-1.7063514020347679,-1.6131446551963966,-1.5353225902406535,-1.476573585767801,-1.4415254225837946,-1.4353198375656668,-1.4634157952737348,-1.479804447243739,-1.4478388308562984,-1.4970683587127234,-1.633084332057699,-1.7192500060570812,-1.7234688333470285,-1.6414944191476135,-1.5753010802600007
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359769309041312,0.8315077243670495,0.8243894101601223,0.847361031062881,0.8689618689141001,0.8843471437547096,0.9171366602040931,0.9398960502455026,0.9504025202466819,0.9711986384383234,0.9842750739518747,0.9847370940733579,0.9852668331960607,0.987464247552077,0.9903171604769343,0.9932403604980365,0.9958938197276768,0.9980335647660864,0.9994618532662688,0.9999994767513727,0.9999890805895013,0.9999362127596734,0.9997825834833016,0.997635873295998,0.9981698986834695,0.9999891142680363,0.9994929686888265,0.9995122875554602
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487645861351746,0.5555131900485629,0.5660230564348465,0.5310172153857643,0.4948790462055494,0.46682987193718345,0.3985728873238643,0.3414607074509507,0.3110225868144554,0.23827128382485946,0.17664251695736108,0.1740484287661301,0.17102417198690353,0.15784283261019674,0.13882334697341808,0.11607577816982464,0.09052899992940194,0.06268176449572962,0.0328024978554279,0.0010229843502209308,-0.00467318967771367,0.011294707249030951,-0.020851517054041577,-0.06872164370074041,-0.060471922098047505,0.00466597743546285,0.03184031315166852,0.031227984655610528
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,3,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31628723042865,24.74829687010131,24.212800747595768,23.644924232414215,23.06609658683201,22.489350497657785,21.894215794587634,21.297803771631155,20.708446781012253,20.098187600180196,19.465146315913483,18.80714295060655,18.103436474611513,17.347901089591627,16.53672213762808,15.666663907447834,14.73508889079015,13.740737815550052,12.685600351661707,11.572068444867371,10.408136374220081,9.198026279762422,7.935751221804499,6.618574156765935,5.260484182965603,3.8572384793800167,2.4071579198311,0.8982212458790176
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6250593880859743,-4.212076356005415,-3.979186275612859,-3.7939597891099206,-3.5652540899525107,-3.2164547045713907,-2.928225309983218,-3.157546595800083,-2.4751755551812185,-2.2898356060452736,-2.751542701615039,-2.049637841066124,-1.778565924881271,-1.625693372935225,-1.4921108821034785,-1.3749249663329892,-1.2711414945842678,-1.0385579228464055,-0.9636255515182897,-0.9047384359584938,-1.2275936756850632,-0.8385044192888023,-1.008080124390288,-0.7345704161396145,-0.8837934924301298,-0.5967542964144141,-0.5501642351808114,301.4336546774335
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.606807914182944,8.717124458717477,6.7895363636601935,6.957528294240465,7.214067674891563,6.236320387785961,5.882655169004802,9.384853071472541,3.8754404690534496,5.782241076241829,10.121154166465102,7.125686383608058,5.37355334848505,5.328581174006621,5.616988842977256,5.88386809610874,6.129314522559735,6.147327295700824,5.866325929581529,5.8548764297330855,8.957401906970548,6.3944821798282225,8.288496205551777,6.438714442523998,8.110520639574425,4.82081915261773,5.098953469818517,6.735303967823374
Num_Collision,0
