,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,2.599625794949045,2.708136497573,3.0147226741045694,3.325442207186434,3.7005006958619853,4.1473557237330585,4.5828994221730905,5.168746179793112,5.7647448843739575,6.082619138592368,6.8631597824376955,7.394558196647193,7.23102221953309,7.542276671972876,8.152988247777264,8.71979876833656,8.523904644873404,8.971326887747775,8.67583448125134,8.252360375423054,7.835837687561507,7.249599932639659,7.329508568894809,7.505484562819918,7.168677601155305,6.5254577477547455,6.552537155863626,6.818074390134318,6.924213052432906,7.41126602541955,7.992048367927025,8.23146901378801,8.73866564734275,9.26766403273381,9.182112175572813,9.366322947188213,9.830949488247528,10.35598574324083,10.744064202723973,11.00271460274028,11.399299089700882,11.823375659995287,12.453564035389862,12.928774100628054,13.396137949552982,13.623534245368567,13.402277683235074,13.636422665516044,14.007291045872174,13.865240459904411,13.472999858617376,13.649041123820965,13.281358019360011,12.85774982135851,12.770795907319211,12.966096249497335,12.694015704240169,12.340440902371085,12.47573359552612,12.586271068455593,12.841895699633127,12.652616169622675,12.44018033926541,12.60845928549334,12.203902602731745,12.549230162500143,12.216827217723514,12.549079755994963,12.21855236505418,12.554803034809748,12.223783328064172,12.562278694301476,12.231431982383395,12.56920499278181,12.248478409542283,12.582820461811204,12.252166845054635,12.450878143044909,12.751329475997466,12.488058693036589,12.728120457070068,12.34708028695266,12.624128833256671
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.886942670726057,19.125075710849043,19.388443022778276,19.6779048760883,20.003872590327198,20.369794146869673,20.775598848050926,21.238768083806292,21.752201761028783,22.3246512937411,22.959156759980488,23.658650572057976,24.354127974291924,25.05339061749158,25.816017828763812,26.64682821134738,27.491587581344465,28.322338825432496,29.169312668011727,29.991027975349056,30.76843567440621,31.505287257905024,32.214526131920096,32.95026138004108,33.6849293993769,34.358641008023724,34.979757944594425,35.606718762260115,36.271899369291496,36.97398486960065,37.71821419260417,38.51390034356928,39.35166188943652,40.22805994396406,41.117432781493584,42.02608617151344,42.976107869229864,43.96214643439806,44.988728826302115,46.05812392954042,47.17170327025396,48.33300367063544,49.547394891166384,50.813020298587006,52.124378752717284,53.47730343692179,54.831057956677206,56.181238686924004,57.56242245625926,58.958787853315506,60.324963736757475,61.67975906580454,63.02536305630221,64.33114775040482,65.61024087043994,66.8954422249671,68.18047453366393,69.42754629094208,70.666556951706,71.9203698967515,73.18952040636242,74.46541076027782,75.71696237015256,76.96902994597751,78.208897397601,79.44540029294602,80.68289937789184,81.92160266683969,83.15760627886539,84.39213841811902,85.62086436527308,86.84516044989302,88.06081568906139,89.26877608991163,90.47696957129985,91.69516856359824,92.91986069261904,94.13721637839487,95.36712609257299,96.6138370419482,97.86235276332745,99.08321578076652,100.29557912586627
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.4689715595885717,2.3530598483995293,2.23929676701436,2.1088772912428015,1.9741598577132624,1.8280246289486741,1.6628399726107914,1.5050930865030208,1.3137904070380413,1.1519108337785746,1.0414402066506048,0.8972457977714423,0.6688030156569492,0.42003669397186233,0.234044353189658,0.07762375400924024,-0.10975196970331583,-0.37948360463568404,-0.6279155798736834,-0.8280801848704745,-1.0294117103686515,-1.1876308650647993,-1.3609260659414253,-1.4442511614016509,-1.4898251065289898,-1.6064388749410117,-1.8061932099854765,-2.0439159656602564,-2.2112925242928814,-2.3505008322940157,-2.551069664313445,-2.7085062921830283,-2.8370296360569656,-3.0510988796939693,-3.3094706852195226,-3.48667496177393,-3.623440159970032,-3.842821322421533,-4.111134824067906,-4.301503920075965,-4.417651074136798,-4.452503041095675,-4.50837966630847,-4.645050548986766,-4.751414558166224,-4.759463287972012,-4.738882190154987,-4.674887995510206,-4.698615191241869,-4.742280212826276,-4.744777544333049,-4.770614962996693,-4.699497062541023,-4.605332785933077,-4.602040118716232,-4.668428405065666,-4.661631814279492,-4.571934893678154,-4.493452186774185,-4.510641675662826,-4.600978407044737,-4.620771996390604,-4.555805949033244,-4.502709325580743,-4.544894448821482,-4.6100349392205935,-4.63195345011736,-4.610839561729284,-4.546474195954519,-4.437906980602741,-4.286011796845372,-4.089650506660345,-3.8512912616781105,-3.5683837515890384,-3.2878995175980403,-3.0451643081127426,-2.84538035310067,-2.624821697963643,-2.347424705135887,-2.149911255688282,-1.9597222535974792,-1.6806168556332408,-1.378818232268178
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9727822397960739,0.9638217728117848,0.9573912963747886,0.9496474551168013,0.9452927103654234,0.9412536309901837,0.9382746093056245,0.9405432287156459,0.9398396726449161,0.9486652319331533,0.9642341913503657,0.970353371073797,0.9624187396847377,0.9556975216452362,0.9632188433859703,0.9728307155385029,0.9738610989828151,0.9642754070766549,0.962904530922849,0.9663671660769495,0.9676593642581658,0.9713809230666862,0.9718286511429807,0.9826713973849477,0.9902894438497519,0.9883022766645024,0.9777867545232181,0.9651281713331115,0.9673442345014123,0.9726846089014786,0.9699264232925453,0.9754064888552891,0.9814333248966198,0.9768069725705418,0.9700635182501541,0.9762745306745507,0.9832047013678482,0.979439931747653,0.9755600838245835,0.9823144055419902,0.9957789933898796,0.9999784692889454,0.9995541218481329,0.997453491062499,0.9995723781200833,0.99995928014692,0.9998727158472607,0.9994671989612048,0.9999992854354818,0.999862193301453,0.9999508014134556,0.9999187579479684,0.9995416360471489,0.9986370816213577,0.9997978276589854,0.9997812619046199,0.9999973299303556,0.9991287214758166,0.9986886325550599,0.9999434000680815,0.9993546311210253,0.999784764200378,0.999747205102104,0.9995168121390761,0.9999573530970433,0.9994762354135224,0.9997440984479761,0.999999128842207,0.9995030270170483,0.9978945127047022,0.995072404704594,0.9909476462272595,0.9856337181057436,0.9789551884112057,0.9765238046516154,0.9792947895522787,0.9841099898150151,0.983521922872292,0.9793751365877992,0.9850041698235731,0.9867129482566296,0.979682621863969,0.9749176325200678
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.23172119872237337,-0.2665475384503639,-0.2887938808662708,-0.3133204605355082,-0.32622337704399984,-0.33770046216698496,-0.34589125102028495,-0.33967401271976666,-0.3416158510998822,-0.3162819592092101,-0.26505173878114135,-0.2416905774864174,-0.2715698243613253,-0.29435055141982175,-0.26871817903929324,-0.23151759955745185,-0.22714435913749553,-0.2649017540658263,-0.26984229529161696,-0.25716628925348184,-0.2522604898978087,-0.23752705593702936,-0.23568850803044017,-0.18535621047462672,-0.13902092432345928,-0.15250773731113224,-0.20960215332613405,-0.26177779298329384,-0.2534662343920325,-0.2321306778652439,-0.2433983019639418,-0.22041365996461476,-0.19180362035781767,-0.21412178389312167,-0.24285133427702807,-0.21653646518816588,-0.1825062059442373,-0.20173601586765053,-0.21973284426360032,-0.18723890798839413,-0.09178342074382509,-0.006562084923085111,-0.029858960069098682,-0.07131993527221706,-0.029241424372990307,0.00902430318935651,0.015954689098290915,0.03263921262290918,-0.001195461637099039,-0.016601036305240523,-0.009919412915484776,-0.01274666637957841,0.030274045124314048,0.052191754241238196,0.020107307337725498,-0.020914787696887965,-0.0023108725969677134,0.041734852606665734,0.051195851446230664,0.010639391913300785,-0.03592104198042383,-0.020746693056835422,0.022483902920345272,0.031082828882500937,-0.009235366108347416,-0.032361317087121984,-0.022621618386920738,0.0013199677371809914,0.031522991351673496,0.06485785622301188,0.09915094248375347,0.13424888244098787,0.16889693227837974,0.20407532698192782,0.21540951452694393,0.20243941107343258,0.1775599277604354,0.18078890239610776,0.20205034479958126,0.17253053477623487,0.16247325239161628,0.2005541333848281,0.22256596730287845
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,0,1,0,3,2,1,3,1,1,1,1,3,2,1,1,3,2,3,0,3,2,3,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,0,0,2,2,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.35409524238227,83.1108720941772,82.84266694366549,82.54780208304231,82.21645321305671,81.84490600854994,81.43299113980504,80.96429313571893,80.44445590399752,79.86695218273515,79.22926282469584,78.52571320163369,77.8240593398853,77.11869698596865,76.3520205663178,75.51813264079426,74.67000499811687,73.83506916678112,72.98504256823318,72.16144123828744,71.38265847368336,70.6451076884934,69.93549731924149,69.19973438880251,68.46509381654933,67.79159286231456,67.17131222349184,66.54614490428756,65.88277613824167,65.18256720500204,64.44160374998106,63.649018463255054,62.81418529897473,61.94325859814725,61.061620471095665,60.15921570421403,59.21467847796608,58.23802283283198,57.224303788819164,56.165534185880894,55.059633898147595,53.90203185861769,52.692839989764394,51.4378079657952,50.13603026604662,48.78671700854433,47.43477484331526,46.083431815544145,44.707521797601025,43.318344581476396,41.956506265035635,40.60821778688384,39.26134862838964,37.95226248427581,36.67753712257622,35.40335753880541,34.12328424756131,32.873339136873426,31.632530472714272,30.386610662662022,29.134008793706034,27.868327450783738,26.617696848590242,25.36824817020072,24.14341624946231,22.926788151749214,21.705189669905927,20.47759711574126,19.24705423847919,18.011494460061993,16.774762665063573,15.53492108190767,14.296423314349603,13.058186432222291,11.8206063002295,10.579487614229278,9.338652531491045,8.101983785969693,6.84518797297192,5.5833054173842145,4.320750777474133,3.0773419641737667,1.8550103643300826
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7466770664740352,-1.7567768517949247,-1.7317948494882955,-1.7051351393768215,-1.6686511300143962,-1.6284527954932173,-1.588085131255113,-1.5313019959138927,-1.4801627682785892,-1.4224962787376256,-1.3623106419606898,-1.2964503769378553,-1.2983461382516026,-1.294637646083359,-1.2333235803491505,-1.1661120744764588,-1.1518723573226026,-1.1650641686642587,-1.1499734014520584,-1.1763986700542546,-1.221217235395926,-1.262449214810033,-1.2903896307480949,-1.2642370695610197,-1.26535942774683,-1.3264990457652317,-1.3797193611772656,-1.3748326807957199,-1.336631233954094,-1.2997910667603918,-1.2590365449790113,-1.207414713273998,-1.165166835719674,-1.129073299172525,-1.1183618729484124,-1.097595233118355,-1.055462773752069,-1.0233443548658911,-0.9862809559871835,-0.9412303970617302,-0.8940997122667014,-0.8423979604700946,-0.7908081311467043,-0.7449679760308072,-0.698222300251409,-0.6506867424977187,-0.6480578347709312,-0.6486569722288849,-0.6240899820568728,-0.6108227838753777,-0.6381616835592396,-0.6517115218482061,-0.6531308415057993,-0.6909138558861727,-0.7252746383004052,-0.7258204162291904,-0.7199267087558994,-0.7500548893121177,-0.7591913358408462,-0.7540801899477501,-0.7473981310440116,-0.7343186570777007,-0.7493693978065075,-0.7505513216104767,-0.7751680792615865,-0.7833719022869126,-0.7784015181567057,-0.7724074458353378,-0.7694571227379292,-0.7644402215828023,-0.7632682050015802,-0.7601584168440976,-0.7615022324419325,-0.7617631178726878,-0.7624198680072087,-0.7588813139997796,-0.7591649172617654,-0.7633312544786488,-0.7432041870022266,-0.7381174444122944,-0.7374453600899198,-0.7565911866996329,301.2223315998437
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,5.898056780500849,3.7337844590095073,7.11256118075056,5.682843224859246,8.7950026105866,8.052607802540688,8.810107802902724,6.933847020374294,6.10350443945598,7.524345152306628,7.810455141567854,10.216045426014313,7.386795618224755,9.18352587002977,7.920067346307263,5.789503940237628,8.681717532431364,4.913311676758055,9.322110795383889,6.758662530017506,7.877956788185844,8.556866859492375,5.7825585589249044,6.5115835031837515,8.836101085541378,9.717006878335146,6.2585259725112135,8.88402226533927,8.258430081289344,7.494522628576852,5.807951971122474,7.5645296164054106,8.443842247493519,8.182469707205707,6.316439119578991,7.208543725102483,7.803367167378371,8.579002883084733,7.184980619466251,5.854097570093866,4.7636356069176315,6.156028157239477,7.938485199293951,5.353574332361373,5.545265275183426,2.314544649983838,6.961840270415492,6.7656118795303835,6.6181498428803955,9.711504165224857,6.449237096708774,6.3656768953098295,6.310140074803635,10.411310210863839,5.972986975212614,5.868617209217022,8.08570562782217,3.5668604742196206,9.084763271291697,5.44839765866377,6.440361721162893,8.21355013439003,2.1896557452328698,9.070330010889105,6.277598740810471,7.595995360886935,4.706111667953756,3.6215349457970087,3.37204229789285,3.3805086808614244,3.3109648544381085,3.387562916355148,3.31015999432512,3.3797954150681417,6.1387492814631015,4.302012910748144,3.5343710783427826,8.400889603243105,5.784458632627548,6.256137222548831,9.26807529426991,6.280801062796714,7.219251470474952
Num_Collision,0
