,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909141939015356,14.834445299189781,14.90958582934304,14.973894082603307,15.015911018502997,14.991336954578697,14.965357281254672,14.890446237367838,14.879468369779646,14.957215424564774,14.987907141828412,14.985545080364814,14.924957887853221,14.236020102928313,14.246467253809604,13.669117644926896,13.183396825752544,12.575062757550743,12.609035837301448,12.219030559475485,12.364187549318343,12.453882653179871,12.500875824810384,12.52182277520634,12.401767118581107,12.452139667824644,12.470991342118888,12.486305528393778,12.684439129522612,12.788074768663439,13.153919476001416,13.428439031303691,14.092792523944995,14.435930604602246,14.796012669996475,15.179278666169004,15.137650612081973,15.094592735749076,15.187643291675572,14.813231807070716
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63142675313208,49.10918956008805,50.59162011953497,52.083360190163496,53.583117519596605,55.08248574529143,56.57952703265239,58.072952678490154,59.56062440610181,61.05254972039844,62.549393928641464,64.04826735098149,65.54360757390694,66.99948845191486,68.4213199621799,69.81680923952246,71.15792709944839,72.44294944685129,73.70106270611691,74.93787771566441,76.1595797612131,77.38704778805153,78.61387528317672,79.84303118137457,81.07260264610348,82.29880303869376,83.5295394063524,84.75896763322588,85.98351027586946,87.23799078047264,88.5231812004016,89.84050322306416,91.20292718227525,92.62512210046322,94.0753080661341,95.5692886439734,97.08537128236176,98.59656420705097,100.1100340372696,101.61158280242888
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959653060527409,-4.787171957422146,-4.693976221038957,-4.614378514926158,-4.586647315796376,-4.535940758075275,-4.529065043983477,-4.51502045395291,-4.542377129490974,-4.547766518409793,-4.58929314524535,-4.600349854841874,-4.6373392125761015,-4.5796276862287755,-4.495764635653349,-4.504168880192439,-4.5440755951020915,-4.537061522672365,-4.485275162911694,-4.390117008895501,-4.252226441243205,-4.069308144409266,-3.841597625269117,-3.6070558343123515,-3.4065419759877105,-3.203889729844082,-3.008670751290733,-2.7854383410343653,-2.498328380691619,-2.2817610452848167,-2.108464726189154,-1.9064938045586421,-1.7755651779429642,-1.6409430600536268,-1.4427408149303695,-1.323224325679028,-1.2905582088799674,-1.2657807407471735,-1.2902343601451953,-1.2883012190845184
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841497968348969,0.990951781823441,0.9959978945198559,0.9980471157273242,0.9993319772120093,0.9994922290956406,0.9998611837048723,0.9999627193211449,0.9999812661096288,0.9999718167550494,0.9998405814588158,0.9999037451543333,0.9998401112831732,0.9997594069787563,0.9991126438763585,0.9999582126963127,0.9999222135400795,0.9999998747558198,0.9996904043235456,0.998441985734765,0.9960229214694549,0.9923163353689609,0.9873140622182786,0.9846711720311309,0.9862320947764823,0.9862631784442326,0.9872781722152494,0.9848606352600096,0.9789785025922831,0.9834677768194837,0.9878978738357342,0.9888004670708407,0.9946625884599753,0.994956782785895,0.993728513072139,0.9973059825934937,0.9991799378449316,0.9997742881314056,0.9999998656874092,0.9999976629429475
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17733915921147034,0.13421835232540805,0.08937669781332248,0.06246562885594948,0.03654585231645536,0.03186352110842983,0.016661732211612972,0.008634811396971977,-0.006121064432253041,-0.007507709078398481,-0.01785529803999573,-0.013874452289659726,-0.017881607009769002,0.021934633744044786,0.04211798720728326,0.00914181935917803,-0.012472644832097562,-0.0005004881065175824,0.02488162983861687,0.05579965162991051,0.08909736195562708,0.12372667683210396,0.15877954070358402,0.1744209934922946,0.16536703187997157,0.1651815451104629,0.15900254924785454,0.17334800003245052,0.20396345619294437,0.1810832183216936,0.1551057409344856,0.14924354699780953,0.10318107926408623,0.10030453822405645,0.11181968658262124,0.07335378029267542,0.04049014458110272,0.02124553579793316,-0.0005182906168459476,-0.002161968696198908
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.63297452413287,53.147204889705534,51.66184795174274,50.1680625880963,48.66962195411786,47.17014913805034,45.67600439028414,44.1851617791388,42.70324486251089,41.21584973265464,39.72675271373766,38.23374174419824,36.746988684699936,35.29170359373197,33.86809439211489,32.47939154924805,31.148539860445073,29.86951838737972,28.61296508013006,27.37309169132676,26.143642311900773,24.90364175897454,23.65977000496659,22.4133496804577,21.17025179740577,19.93065983282198,18.68760668831329,17.444089846666596,16.202018277622578,14.936546231830055,13.643898976791153,12.318870502896853,10.952650901643654,9.52729968378461,8.074702932944986,6.5815047588047015,5.06642859443105,3.5570323010189155,2.044461767383027,0.5557013310799873
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.871880486670948,-3.4397541674828194,-2.409959746471353,-0.69561174764452,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118904199146854,-0.514230365572665,-0.5146430620372087,-0.5062146363535618,-0.50155936602156,-0.5005271839324763,-0.5058552522338005,-0.5091573888546606,-0.5180830833720904,-0.5126048701437469,-0.5109029810830208,-0.5069890304605806,-0.5132469405016948,-0.5447149090320309,-0.5763907983829171,-0.6112971571331727,-0.6691483111970165,-0.7209785269346476,-0.7434466927503394,-0.7601266111967035,-0.77055062057401,-0.759999447073767,-0.7561282459920484,-0.7535796754911104,-0.7569021169480692,-0.7604080354162122,-0.7569468554913108,-0.7564831583533049,-0.7579284309559817,-0.7345279542074774,-0.7073527449610975,-0.6749715261057005,-0.6337803987468025,-0.5746487821409545,-0.5474032491603751,-0.506801825859716,-0.48492383562634966,-0.4906037065878639,-0.48742946636411144,301.48876043630304
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.117166246352369,4.766232083489177,6.363897836412424,4.883669520819708,7.670601765316216,5.033389161921915,6.080507054767314,6.601992315597762,6.686217553273404,5.9586268923793675,6.390760894797046,5.7650304837544395,6.536823595961289,8.230527817831284,9.219855491274863,7.972627924299161,8.017788074940526,6.893292641615976,1.4579020079991485,3.946786210931387,1.4809487254370926,0.9033997285676172,0.4704785007963373,4.231507558588913,3.4931653962846383,3.509265393074162,3.0177087220853327,7.359145181883104,5.3500348025649185,6.874162214739624,7.70695152970601,4.990952930864923,6.663413404523026,8.598151093059382,3.7411053700124786,8.518170874310387,4.8526805169728355,5.58539913127912,7.302104387923773,6.281210799183585
Num_Collision,0
