,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.653337030222978,10.067304444530379,9.53871355386429,8.794290752331856,8.258880311830914,7.481309942911272,6.885452228083089,6.802116095815222,6.786359004199145,6.3564199928887835,6.468549711370402,6.631044768766365,6.841645836415483,6.576148437606184,6.87810513360489,6.516505690125306,6.791065537709112,7.131556935424735,7.299724750809689,7.8109092635898145,8.323536613936026,8.825517119416283,8.657164287121972,9.117760575511436,8.772076845181482,8.811666659490918,9.065684090928473,9.369209069573012,9.817078974406925,10.171622609766231,10.602168591300194,10.743347324210074,11.064667676482282,11.47661594622189,11.777005156568924,11.986872395762036,12.220338334073443,12.646610523543957,13.177496738170765,13.626343056943414,14.132466965509117,14.593430586284873,14.618106226907896,14.994535853205251,14.898289051134595,14.49766675598462,14.686947496935666,14.97034159536515,14.73001663770185,14.209193337592675,14.352361778284916,13.968231149377601,13.595761636120173,13.691352618669974,13.880532054195434,14.121514454690866,14.422409433576455,14.774334553094853,15.048666172620072,14.686482396468302,14.851025241372176,14.968199819734332,14.938772057480715,14.742673160446842,14.790759154648196
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.347656738008894,32.36974163932699,33.32736332006422,34.2346579654655,35.069813560668116,35.85198601797482,36.56058090568958,37.236705618589816,37.89083228218487,38.512823323715295,39.12371763475012,39.713361681147,40.266479233837885,40.79679177152533,41.34087053143691,41.87576483626217,42.42045222410863,42.98042426411862,43.608087423144326,44.308264684720385,45.06932334096567,45.86642227929556,46.68490479097543,47.48222811168854,48.2987910342331,49.13212504651789,50.00780058023047,50.927277119130665,51.88838754995211,52.88658460437244,53.92268749379173,54.99304148948844,56.08226937888598,57.20981887663052,58.36529818615044,59.544198551838576,60.75003585519527,61.99027592846166,63.28234163654713,64.62468046367547,66.01201605041564,67.44766956768854,68.9066804251833,70.38767683216504,71.88333911441055,73.35135354990413,74.80910794313932,76.29104270306861,77.7797876343689,79.22394380753065,80.64958810524176,82.06671116138664,83.44393148634035,84.80819358776844,86.18503125010737,87.58586717511857,89.01245920896284,90.47162545352687,91.96282566276517,93.45396360910911,94.92807019076493,96.42027387083057,97.91333331534024,99.39890769235507,100.87231062836848
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.238424139712594,2.0593812899563315,1.8676124510551915,1.7282195540017242,1.5788673799290478,1.481354423996677,1.3785065147622007,1.2850579330571845,1.1018205737878353,0.8944314725223024,0.7041800408139273,0.4188660579593605,0.03495762112417026,-0.37905453370132275,-0.7758407643038707,-1.1818300332290146,-1.5656787811051054,-1.9828508831361507,-2.3408275600151005,-2.6267744341272348,-2.9055482225957596,-3.2269277504421114,-3.5431783871342404,-3.9338786454727055,-4.301599477634635,-4.574605553923803,-4.748524005688322,-4.812417296759907,-4.795973775262796,-4.830435162147673,-4.913471629664893,-4.962464291814381,-5.033521484617824,-5.015776805202826,-4.888416619566011,-4.71453534171641,-4.616848394344582,-4.59767295896444,-4.5990588257742715,-4.549186053451341,-4.577931417642633,-4.68472150620822,-4.726525662026271,-4.739855108892492,-4.7931280467457595,-4.751545644180818,-4.680682913777088,-4.701453102822293,-4.747965438163438,-4.701512570420168,-4.62245772445865,-4.635694342393841,-4.680437376230429,-4.6573129655914505,-4.578821583116673,-4.583151103192064,-4.658640629551148,-4.6647539661110065,-4.601336403594426,-4.612660626371605,-4.688522329389084,-4.687619313669868,-4.620920055065683,-4.633591926717022,-4.7114206086161445
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9853809015426657,0.9846154825034938,0.9818541615232061,0.9830370881607733,0.9834821071671666,0.985442142124991,0.9859449079008888,0.9874747624798134,0.979564032098134,0.970464984019091,0.9648256489095327,0.9446103123839136,0.9062477832178293,0.8691541280609618,0.8467139782399261,0.8305299336466164,0.8244843284710238,0.817637271926888,0.8407777732156234,0.8809459162497877,0.9075178730801425,0.9176151524041459,0.9236983618861836,0.9119991759982535,0.9132473180433249,0.9323817120374479,0.959089107635972,0.9833419535192025,0.9961535550588874,0.9979684170843041,0.9985486874581595,0.9992177551328915,0.9987067153724528,0.9999253612009034,0.998331409570367,0.9945169622640814,0.9963831894236042,0.9999235999751183,0.9999948906269419,0.9997518255136032,0.9999724132051281,0.998803427276742,0.9994749568872955,0.9997927020859262,0.9996152264753315,0.9999331324057916,0.9994823447874601,0.9999995920307166,0.9998513985966705,0.9998504751636021,0.9992625500267132,0.9999864863130161,0.9998724372945743,0.9999724460832815,0.9993585468806916,0.9999647719232395,0.9995815325146692,0.9999549612654394,0.9997385144119277,0.9999999764113208,0.9995022277102578,0.9999732415357624,0.9996976333988434,0.999999992934546,0.9994780808644177
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.17036572095044078,-0.17473508982002456,-0.18963756352463984,-0.1834068790977811,-0.18100537252255758,-0.17001113058887957,-0.16707075921389666,-0.15777703719311065,-0.20113256081412045,-0.24124202534555528,-0.2628905993113851,-0.3281940854707244,-0.42274691650297136,-0.4945413043160188,-0.5320483427782835,-0.5569739933937193,-0.5658847869537446,-0.5757336984717469,-0.5413803986722994,-0.47321696149105025,-0.42001346411763324,-0.3974700392209658,-0.38312052444208855,-0.4101920318320512,-0.4074056161697752,-0.3614752315970176,-0.28310436876536355,-0.18176523993612925,-0.0876247381938469,-0.06371058391074876,-0.053856464566353554,-0.03954589520019722,-0.05084187909554993,-0.012217693204646557,0.05774423490915847,0.10457538796974976,0.0849737596793627,0.012360995623316077,0.003196673272388458,0.022277508438286117,-0.007427841457147071,-0.04890514962899039,-0.0324007801625022,-0.020360571105016753,-0.027738042444839687,0.011564199805500972,0.03217207575150765,-0.0009032930865542325,-0.01723893048544385,0.01729240628481007,0.038397345144039696,0.005198768252956151,-0.015972136319466278,0.00742341391940088,0.035811936229595207,0.008393742461114127,-0.028926801683305352,-0.009490808218145184,0.02286706805499345,-0.00021720349424570728,-0.031548324872044946,-0.007315477596159997,0.02458946475122328,-0.00011887349517606381,-0.032304270175635995
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,3,1,3,3,3,1,3,1,3,3,3,3,3,3,1,3,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.1343028783629,70.09975581365904,69.12828205615037,68.21192639959119,67.36652702162299,66.57870265981202,65.86367169359761,65.18185088523823,64.51392037088749,63.87615242948524,63.251249676999095,62.64009955698571,62.05878172951449,61.500004578581546,60.93087838841128,60.37254221307796,59.80788152294748,59.228568412904025,58.586483486899304,57.87626328384161,57.10658721842168,56.300953247068904,55.475654218485104,54.6721443638333,53.852178436630005,53.01789303383429,52.14233706033947,51.223055986309085,50.26189370405122,49.26383354755929,48.22816352341513,47.15815326191261,46.06952778049858,44.94186607687669,43.78548243748654,42.605887081504186,41.39995844291524,40.15972727309962,38.8676609137098,37.52539115717869,36.13800903245797,34.70237369971436,33.24346535818712,31.762521108987908,30.267116491624382,28.798914102680122,27.340940373579727,25.859061153638095,24.370511664369207,22.926174386028293,21.500405482213672,20.08328457491774,18.706141498532425,17.341828284798872,15.965031319967185,14.564188720625362,13.137575047985255,11.678432686317763,10.187197137881144,8.696039705146212,7.222195112158203,5.73005245475911,4.236662867052832,2.751096537998542,1.2805453435764427
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9398928054984879,-0.9654529352961418,-1.02852624249131,-1.083644343440838,-1.1546006220318077,-1.2121756381890094,-1.2849690337856003,-1.318179191640624,-1.3320694856492565,-1.3622320585977477,-1.3750972475138568,-1.3888498799866156,-1.4186821725287757,-1.44122284906706,-1.430873809829734,-1.4416638246666764,-1.4353393098695264,-1.4206868899565421,-1.3579150739952794,-1.2897797969423053,-1.2303239345800776,-1.1943660286472166,-1.1747009714162004,-1.1964901453481929,-1.1800340727967082,-1.1657145972042855,-1.1244440265051807,-1.080718925969613,-1.0388377177421333,-1.0019398435080689,-0.9643299758558399,-0.9299897384974827,-0.9113745185859727,-0.8723382963781106,-0.8436163606098503,-0.8204046440176498,-0.7940713614110493,-0.7597688301843775,-0.7079336406101788,-0.6577302434688903,-0.6126178752792839,-0.5643646672563847,-0.541091658472773,-0.5190557508007778,-0.5045953826364737,-0.5317976110557403,-0.5420262708996049,-0.5181207800583678,-0.5114505107311125,-0.5556627216590897,-0.5742310961853754,-0.5828790927040686,-0.6228569236146875,-0.6356867862664437,-0.6232030351683111,-0.5991574006581786,-0.5733863273598931,-0.5408576383325094,-0.5087644515633798,-0.5088425672650683,-0.5261554070119905,-0.5078573426009081,-0.5066104122937212,-0.51443367094571,301.4705511944221
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,0.8491162793429861,9.308528694670851,8.485769444126262,8.063876625845428,7.337923171754761,8.55364148659179,7.582441706782287,8.08089825670521,6.708587859342242,9.056240319451083,5.646407892734186,5.804073647281856,4.268036789370016,10.258336188031821,3.733330818521505,9.445512849096485,5.564958608960139,7.789157525301302,6.564049535210217,6.432351239073036,11.014475573349864,5.311134024842163,8.035882532500697,5.003199141362269,8.756233129948235,5.585599819476769,4.607743770724273,3.6183844571194697,9.141608010388588,10.53862008371914,4.314895453334673,3.275478936537566,6.781608817546215,7.06069003869053,4.452117043318029,10.266420618999849,6.7682619444788115,4.516213099068862,8.399931785833513,6.1210390693384635,7.739091878812526,6.711389637133603,7.828155070482303,8.982772657945041,5.292941258543159,6.464700266786941,9.523315129261443,6.18388745963186,9.493336040818113,7.3843179745761605,8.792958489964368,6.94910778806652,7.66148653446223,6.747562903787867,6.93504513310281,6.702098390380498,6.17072414547965,7.763864212180609,5.736707867433717,7.553984198724309,5.73901799588182,6.693468299268448,5.9724580543055925,6.7239727832847125,5.808112415432937
Num_Collision,0
