,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783015375579753,6.733848869656368,6.253774535166744,6.354794823414157,6.336787995249343,6.199507308282508,6.192691724779188,6.235202069386713,6.3533560282025565,6.636124564888652,7.049792777652678,7.537449990461198,8.064517811801261,8.629013884928959,9.216333108420661,9.804423030402948,10.375049902739066,10.952873718996043,11.543227244763793,12.011429615437198,12.05923945191101,12.362979789306355,12.713033388852844,13.201443005461318,13.661676691168548,14.0999628897679,14.55760617397363
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114812258511437,12.653357732360467,13.21620115315506,13.779715769675686,14.346184332222727,14.940682856029577,15.541160001508658,16.135825768564708,16.757572255849844,17.405519787622893,18.080763452986606,18.80619884173237,19.5827257241357,20.41609150180757,21.30835914234916,22.260587835615382,23.270844109870563,24.33784695141088,25.461064634652082,26.638463713326793,27.84008400868008,29.058540497386147,30.311460527291583,31.608796352752695,32.950318258771865,34.33910645095375,35.76977163170937
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068834790085083,-3.659176885620084,-3.3369726357124074,-3.0557214040568548,-2.7682240075489832,-2.574720166810107,-2.413043143375631,-2.2320746866579912,-2.1443981585016445,-2.0860744607785895,-1.974758897615158,-1.8895049214231352,-1.8117068602351398,-1.746011986716245,-1.6981637440933188,-1.6720425655458577,-1.6726020653659626,-1.7049405743736865,-1.7615163929610762,-1.7821413277026577,-1.7020604444591452,-1.5923403599641948,-1.5631431425368691,-1.614705061735795,-1.6095685933841326,-1.5336390692722754,-1.5227583595631895
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261829383060952,0.8166774305659278,0.8378508781707836,0.8580184024892256,0.8716063320481429,0.9043735257989237,0.9280644240076824,0.9392668388988432,0.9622711120865579,0.977753631511218,0.981403380236181,0.9867052760889171,0.9906277561644188,0.9938110382087034,0.9964265629465185,0.9983906180351783,0.9996194447744285,0.9999951195334895,0.9995928123529488,0.9998067283629966,0.9994916583900096,0.9980635555815838,0.9995738495802382,0.9998839873781202,0.9999998614650539,0.9994643731478534,0.9999345892031217
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5634019457296068,0.5770944241666472,0.5458991719616788,0.5136189453182557,0.4902064890773912,0.4267417554376693,0.37241968918316964,0.34318771152967353,0.27209246010078836,0.20975661149681413,0.19195677966927346,0.16251983921445956,0.13658934334950446,0.11108384371518171,0.08446362918196076,0.05671132002814602,0.027585605464863366,-0.0031242453812246767,-0.028534356350240028,-0.019659753815376598,0.031881417923113387,0.06220240365007565,0.029191081434973783,-0.015231933062849094,-0.0005263742708191745,0.032725629224942154,0.011437539734757682
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,0,0,0,0,0,0,0,2,2,3,3,2,3,3,2,2,0,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136721404404632,24.563107013247933,23.976798143717517,23.39561707763147,22.81374593781273,22.2107153130935,21.604144316159562,21.0036870589279,20.37970023198572,19.730468520282965,19.05292253842996,18.326088016465985,17.548551344970885,16.714546263246685,15.821945378149321,14.869586687114055,13.859346054082232,12.79258348195069,11.670053132092518,10.493117225964733,9.290476600266786,8.071463137029177,6.818639084804589,5.52122322979406,4.17969269395911,2.7916823915400903,1.3624197168714025
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.358646660234811,-4.276899551490708,-4.480126774889191,-4.862918422991755,-4.760389471288869,-4.61052615108653,-4.412435505012439,-4.609536473808728,-3.989867396480113,-3.721131837575143,-4.00007825950197,-3.157880790237269,-2.8984211456551465,-2.671997392643896,-2.470937802773595,-2.289892372474524,-2.123332028419334,-1.9704674737841952,-1.8398751977294467,-1.7430325683021763,-1.9759257476616994,-1.5300122314191111,-1.440285812310818,-0.7610591420750938,-0.7160686985197651,-0.9883472033869558,-0.6408207086759563,301.2442213161737
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.0284133122612,7.266210678469492,8.246019584375054,6.921421640969086,6.027313012553553,5.915265327144212,9.023559709509493,4.029517209377097,5.741065068723165,9.784698956052749,4.162865365568609,4.895477691643532,5.362502248074597,5.644974025329375,5.8749201168888545,5.881459496254689,5.706419074609437,5.778241240831477,6.213950375108627,8.865432260378082,4.519727279079113,10.135364740886194,5.745203174971205,5.734426402855861,8.632507339135909,6.073890331364918,7.720598158456935
Num_Collision,0
