,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,14.075321010782654,13.624004718974918,13.491866882910568,13.284925258014216,12.74648479217274,12.334333303036813,12.101650393156078,12.07898301019168,12.21306624823263,12.356525878503565,12.493509467275883,12.897604794719435,12.752385820019452,12.957412465820028,13.345588948890454,13.740900381931096,13.707450884553584,13.445891045699478,13.622009016138668,13.26739717875382,12.887354428067756
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.784771692552157,11.919129943188853,13.079043082545926,14.261855109717741,15.409688438482869,16.559743187177887,17.72195651117189,18.901686889571934,20.10914962531356,21.33783010216017,22.573533227059816,23.820994543542767,25.09049672101942,26.3710755258127,27.688149653509726,29.038116058759748,30.397619179565474,31.74149493325976,33.08845615745822,34.43418505242903,35.73771539349446
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.4358541727828613,0.6387180714152315,-0.06233307629592415,-0.7008035581923806,-1.31293385351281,-1.8085555625005232,-2.1828340832752513,-2.4362621297077083,-2.5641524277278607,-2.5631645891982657,-2.4323479866616253,-2.2014720021538428,-2.0208699383333664,-1.9361031224778091,-1.9033069255955106,-1.7890494345050076,-1.5829588547377709,-1.3920199312728438,-1.2686361501636307,-1.2577833224111392,-1.3321547301251389
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8213381568449459,0.8214235266516096,0.8457626462223957,0.8666038644968234,0.8779529267845312,0.9047421870992679,0.9352743132528867,0.963146540623956,0.9849170905683547,0.9974868007780783,0.9994355327501835,0.9929850113406551,0.9917180160767867,0.9965126134474769,0.9988393603166813,0.9973132141420213,0.9925796225010591,0.9913197184905425,0.9946057743633206,0.9990974722723687,0.9998573373388355
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.5704416114823208,-0.5703186739562649,-0.5335593184032031,-0.49899673549951346,-0.4787469669360587,-0.4259595930165599,-0.3539236626298688,-0.26897721331760865,-0.17302694791958673,-0.07085253893484997,0.03359487872216284,0.11824029453954828,0.1284343279217912,0.08344226291322371,0.04816567535250593,0.07325539500753994,0.12159643496276946,0.13147325101263643,0.10372730403871175,0.04247635694081535,-0.016890973023899955
Operations,0,0,0,0,0,1,3,1,3,1,3,2,3,3,2,2,0,0,0,0,2,0,0,0,2,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.51956758942261,25.310073639258693,24.100061166177262,22.885816676795734,21.7222084812257,20.571314026286807,19.41679292861904,18.247485667932086,17.04813589168496,15.82151434307487,14.580244445228315,13.322589643510875,12.046857295974613,10.764173036058354,9.446720756782886,8.094092006345646,6.732402387854313,5.39251727519467,4.055105255374481,2.717449260973792,1.4178143440192044
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.5114800045944676,-1.9301129391720178,-2.056914067504776,-2.311028705124804,-2.5543203257972045,-2.449887860867313,-2.3365997361070328,-2.159931242662804,-1.9422346298899056,-1.7421015041158747,-1.573776175836357,-1.8291100979309496,-1.984381787374605,-1.1646284308948736,-1.2260795296296445,-1.0779577456123959,-0.8305413241335686,-0.8554253217718268,-0.8010581812201507,-0.7039182658696572,301.27951216079515
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,5.066865986558008,7.2365830102083875,4.443422222466817,6.598096140221245,7.319350048231066,5.671457475897651,3.2498275057650186,1.7382466333619038,1.712323047202857,1.4628990470104106,1.370886622855184,9.049165014282083,10.309064982934784,4.45887234716234,7.776965902581036,7.5738126528647385,0.8876047157158714,6.583727614044804,6.495264446845757,5.090075561030925,5.627982375342282
Num_Collision,0
Num_Off_Road,0
