,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.662914618385334,8.238676604848612,8.644038302535584,9.208231644048153,9.910738303024898,10.548078357589095,11.226188694833256,11.092456637310645,11.325469156937423,11.637176303054598,11.669617409299278,11.350056060639186,11.73304026618482,11.368494730614541,11.566812025957818,11.840082316903189,11.528704428242277
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.92140409493204,19.715001742945535,20.5578686382926,21.44485528540179,22.390491112536484,23.40820089987281,24.493271278630765,25.604584915985797,26.71827817183986,27.864140189946518,29.033162570026146,30.18301872184523,31.332965340358715,32.4880124174096,33.63186466256022,34.802581719046245,35.97079565105738
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9289038014027973,-1.8620472696825487,-1.8498999687239364,-1.94172235700025,-2.0890897138554103,-2.208947639785378,-2.302465268963293,-2.416795218770936,-2.560465011665928,-2.624453324715044,-2.62109442270027,-2.6115395026043444,-2.51584191170611,-2.4319457541928204,-2.442703838443208,-2.476214905621069,-2.4200475019793055
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9876058807667281,0.9919858618815738,0.997149726737372,0.9999716587591445,0.9970194716324045,0.9953991008560253,0.996023339916647,0.9950884729234146,0.9937113915748608,0.9979136975073818,0.9998874336003103,0.9999999142943741,0.998901840480374,0.9983075773878547,0.9998278131777073,0.9999880637356228,0.9996294981142236
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.15695421075898316,0.12634892095728897,0.07544814422889687,-0.007528723562795972,-0.07715032848822465,-0.09581560423551262,-0.08909268399418259,-0.09898955023105543,-0.11197173864129213,-0.06456200374171914,-0.015004003738503783,0.0004140184108169768,0.046852033946472305,0.058154801435414634,0.018556508192102857,-0.004885937605014089,0.027218862942918975
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,2,3,2,0,3,2,2,3,1,0,0,1,1,2,1,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.21156617495142,17.416969686623386,16.57401544177071,15.688866717744842,14.747621197732704,13.735304429544014,12.656238391859475,11.554321584940809,10.455928675427193,9.32232066784253,8.160968703989443,7.020239386542447,5.8689332294991905,4.715949793503201,3.5982079704169156,2.48689131554844,1.4199410650129016
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5675959593559803,-3.6700751347608502,-3.021534643917892,-2.8175926090775354,-2.593477949136891,-3.25462670550655,-2.75211025672046,-2.0896329604376365,-1.9667448261137235,-1.8042348139783435,-1.7526944781497291,-1.5922606268582569,-2.063693483681763,-1.715070681380241,-1.4577024751192709,-1.1183450691288024,-1.0691843358281683,-0.8663919924153358,-0.838648036146914,-0.8887257848999961,-0.8486938429567434,-1.4248633778005937,-0.913610792837158,-1.4942009218793602,300.9580532339236
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,6.193242054433526,5.82894144134449,6.823038550697973,5.9323859600239865,9.873053410134563,8.719819470594441,7.667253177432922,7.968244437693556,7.589032601894254,4.0706764165159806,4.352132066478103,6.085451101560862,3.936402807125548,9.80768889923873,6.119868133727241,9.921453349358647,7.087074666722965
Num_Collision,0
Num_Off_Road,0
