,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.30923664629809,12.723167827980806,12.757153136928208,12.347378970073027,11.859078973362452,11.214150983861684,11.276654769931989,11.374626976930461,11.8213928492417,11.393247645395949,11.649443313353446,12.090958875380473,12.250501807393249,12.489094773149949,12.524388370249396,12.753329980878325,12.479695166258916,12.538601877307354,12.22986376950173,12.279127884307261,12.452776649439969,12.788814011123836,13.184473815961775,13.443415225442983,13.707576304279483,13.707124942144597,13.976972355516606,14.367736449485424,14.837293469239349,15.100239516992017,14.89724859626343,15.019764254301878,15.074352677169207,14.69140929216647,14.809301527146452,14.97221690357644,15.088523842773004,14.571113022015853,14.665179388748705,14.919734800113355,14.618070887254072,14.666939014664964,14.871857442975767,15.001429034136676,15.052901426760437,14.6884032287596,14.776953881486213,14.846111177368172,14.928424838367706,14.914124298795544,14.905054599910892,14.828768388526637,14.810106305707263,14.805820048019843,14.868877682453926,14.908435808591246,14.926996208828415,14.805108361713307,14.316716593612556,13.638107272137209,13.627793096109336,13.111023588026328,12.515856158919688
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.117734218801445,17.40547156086765,18.641878657480973,19.857782928157484,21.043858501101248,22.186098697047022,23.283618542089126,24.39665472078254,25.547128248052154,26.6945435142005,27.808939306539294,28.956705872165248,30.146976258490113,31.37364399148181,32.62477319401095,33.88770160513339,35.150867034256244,36.39572342305237,37.63593593123525,38.85690004426446,40.08977012435749,41.34851100765205,42.63388948892154,43.94894451760775,45.298336817943536,46.66970525290788,48.05186377803097,49.46998065254869,50.929376206062955,52.42603616839369,53.92619487859807,55.42007232965437,56.92158936054552,58.41219539399929,59.88499619822248,61.37489879157287,62.8756454572918,64.36248237585606,65.82177981472053,67.3001942437891,68.78022461969013,70.2424527648036,71.71619004691574,73.2104399534405,74.71238349948352,76.20003772680882,77.6705564307681,79.1526581322783,80.63838389056914,82.13199959072308,83.6208851999616,85.1083309922933,86.58619706995367,88.06800454715706,89.54976683272558,91.0394483572711,92.52860807602761,94.0166428439587,95.46715347155333,96.86131594296421,98.22197949228776,99.55969406069376,100.84047359793507
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.550151552071615,-8.347651747134323,-8.058081864365034,-7.748678621393198,-7.513071824542394,-7.351547688091572,-7.122982453828972,-6.907087349693683,-6.75199556915877,-6.561640706338831,-6.278464271682952,-5.970921104274433,-5.715358434895713,-5.559721778428118,-5.520813478317065,-5.569487537206862,-5.6425598754599955,-5.763797452349726,-5.7999231572651855,-5.730599232605881,-5.621972398414333,-5.5370841857522555,-5.351918131644417,-5.125498107779328,-4.979138309509727,-4.910676080176536,-4.865688927742876,-4.8556512921951205,-4.777208782974597,-4.762222565582309,-4.805370055751975,-4.76202708145773,-4.661863070011681,-4.64612943519091,-4.697673525922349,-4.674679084497871,-4.585901806786755,-4.57471119996165,-4.625272590078744,-4.59820818932359,-4.545080264969782,-4.588213497983925,-4.698055562952892,-4.731736498354572,-4.698871618788513,-4.744657031881314,-4.825521278423501,-4.813641493585619,-4.7264488532929905,-4.710461712010803,-4.758432453407632,-4.725866622758412,-4.632951920666179,-4.622721249514372,-4.679449721282795,-4.6584063076104085,-4.581124684897593,-4.589127207764621,-4.656064643992184,-4.703469471841239,-4.763998196076977,-4.787562189444868,-4.824143917601277
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9852156993802506,0.9862930035483233,0.9786276614903509,0.9736481922840149,0.9784082722353493,0.9847459244016022,0.9813737649291879,0.9820909797824804,0.987402861073926,0.9864692049101776,0.9773198953573644,0.9716978669269007,0.9758769724920715,0.9868786847021275,0.9965411625213327,0.9999111507785472,0.99950904115388,0.9977614895947144,0.9991058982621017,0.9998523876455405,0.9984786789758632,0.9979156755039801,0.9934964664777326,0.9905701374964874,0.9951794758180206,0.998694989924936,0.9993403435203809,0.99978508666502,0.9991294299721573,0.9998432700686375,0.9999484540737404,0.99982695424061,0.9988712554986934,0.9997923677332703,0.999905529466224,0.999963725612796,0.9992119974228986,0.9998758975247398,0.9998902553025377,0.9999514868258168,0.9997268146355155,0.9999054494179094,0.9987037483201081,0.9995765283292263,0.999997166486584,0.9997485117120744,0.9991846970716048,0.9999829581955918,0.9994042278220361,0.999877174496461,0.9999080610094305,0.9999188503215869,0.9990789168192631,0.999866377698669,0.9998517425225848,0.999979074381093,0.9994363971922451,0.999987177014013,0.9996759255679538,0.9994153721146651,0.9992951665657375,0.9996085818250754,0.9996665225210216
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.17131849198111626,0.16500336709178762,0.20564022020491837,0.22805525133631516,0.20668152510913662,0.17399846083926682,0.19210812973091737,0.18840729133950135,0.15822638826385763,0.16394666133801566,0.2117683218488315,0.23622712674396892,0.21832117295330922,0.1614634995303857,0.08310061010985793,0.01333006184237119,-0.031331719576996944,-0.06687308787349681,-0.042277701662682673,0.017181470237200132,0.05513916603118981,0.06453142322493154,0.11386294874215926,0.13700657903980434,0.09807043851523188,0.05107168588202346,0.03631635736919483,0.02073114763390025,0.04171788781220949,0.01770410400030776,-0.010153284962835383,0.018602730282012068,0.047499630929765536,0.020376982659391987,-0.01374525892336038,0.008517479590633252,0.03969110991319621,0.01575403278833676,-0.01481476800445927,0.009850075879823013,0.023372977960150663,-0.013751080843656682,-0.050900128598719674,-0.029099209839640372,0.002380550105189002,-0.022425729185297442,-0.04037252949624582,-0.005838092016523719,0.0345136119732459,0.01567277642836917,-0.013559849864988061,0.012739418022654039,0.04291058106397655,0.016347071534144098,-0.017218971355766104,0.006469219422196582,0.03356915202064073,0.005064168988606789,-0.025456705204226254,-0.034189384038112294,-0.037538914187213605,-0.0279764747897488,-0.025823317965120454
Operations,0,0,0,0,0,0,3,2,3,1,3,3,1,1,3,0,2,1,3,2,3,3,3,0,3,3,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.12171499714638,84.82620950754206,83.57861849606617,82.35144191731358,81.15750851583125,80.01033622393712,78.90589819511514,77.78679665314831,76.6323655958274,75.48027698320028,74.35942082148583,73.20564567912116,72.0112595865744,70.78251021002296,69.53098017147337,68.26881376541476,67.00684020182736,65.76411595458877,64.52473992320516,63.30273406493233,62.0682171041702,60.80831036713142,59.52053258006432,58.20319351866848,56.8527542324155,55.48101921618753,54.09866121720817,52.68051391171444,51.22084076656479,49.72414417500468,48.22413260710084,46.73011942633936,45.228418302473536,43.737802630795784,42.26505815935192,40.77512377302216,39.274368174397615,37.78754554080675,36.32821351052831,34.849810034719376,33.369866436386594,31.907562746194277,30.43388894284468,28.93974710099242,27.437707005176247,25.950227586798604,24.480251252174263,22.9981019560031,21.511844680652793,20.018172571233663,18.529582493562586,17.041955855882644,15.563797873765749,14.081989119890393,12.600340515119482,11.110592678774411,9.621489170921619,8.133433353691125,6.682908178534941,5.289247024165108,3.9304426152350294,2.5953425498791893,1.3244488158586043
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6552579431901648,-0.7044945103956763,-0.7524089885241096,-0.7728234212474092,-0.806066598517674,-0.8528277081058633,-0.8955619711780258,-0.8808984580331725,-0.8455689426790798,-0.8479113873728892,-0.8791438382855432,-0.8462248576353346,-0.8056139074532354,-0.7712506234485659,-0.7484699614504109,-0.7378335939413887,-0.7380264364125964,-0.7572757527614158,-0.760623968616386,-0.7779941417271701,-0.7654830392378713,-0.7400932629612171,-0.7122222129329003,-0.6826609386041582,-0.6495607137470216,-0.6282649837720342,-0.6176420010206343,-0.5818526945062743,-0.540326854850349,-0.5033034084398835,-0.49998843209616695,-0.5059868192385153,-0.49829887613417867,-0.5093843283222483,-0.5272555285561396,-0.5100656136702355,-0.49924440137545645,-0.5131773664091313,-0.5406679697215608,-0.5215965241910681,-0.5200564016672189,-0.5376963098076821,-0.5263261966504018,-0.5058581581477419,-0.4979599041838263,-0.5125205816223577,-0.5300236653756585,-0.5178507038288416,-0.5137427246496848,-0.5063278905808737,-0.5114099223289195,-0.5123733623200621,-0.5218420178831025,-0.5181912461246458,-0.5183513952290895,-0.5102521636549291,-0.5108964921472072,-0.5119441827695059,-0.5494748248438173,-0.6063388456301659,-0.6411955910699216,-0.66489993464416,301.2708937340206
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,4.367361000110553,10.12228284258133,5.4236602316421045,8.200311018432902,8.754883363747567,8.220943172913078,4.8470098144699785,7.980198809972575,4.559202725063359,8.83587383577941,4.372839108688003,8.250141026470558,7.023970494452985,4.872491239225417,2.182332266854341,7.742132720934448,4.753144453445128,8.463531456617227,7.386625572644964,4.206988839043726,10.06466466775237,5.132746959485777,5.853232350076592,9.118232887949972,3.9787557901637562,2.8581880068134744,6.25257750205878,8.31210655294413,4.930852723018416,7.178500053812587,7.090614957252211,6.218451182785455,6.994903952013033,7.119762534398503,5.630064253905901,6.8941082554834585,5.852870820526234,8.026299658393153,5.596332149970248,6.965931341446473,9.099926812385885,5.222689491273755,7.057247225805761,6.939934839331868,5.714430133563356,7.520935350343106,8.102069022993328,5.432538808245315,5.87476970756298,7.101933222183317,5.676442174616513,6.445145077357768,6.469265615264343,6.362425154244396,5.965584063605664,6.693166254052702,6.656932681745718,6.242335355173189,8.224004902296686,8.081132264391345,7.620346157977126,7.826387844330697,8.574421552212545
Num_Collision,0
