,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,14.432285050020102,13.632824000065634,12.931965094185342,12.301053695405486,12.250127921781159,12.048583073772367,12.177784790835702,12.148651801663734,12.240535719673465,12.58463507931364,12.898062858436438,13.340034328143851,13.746835280472368,14.190470076770143,14.644998256422339,15.08908677490065,15.223329055041157,14.829572958638776,15.03930099317062,15.140829804199086,14.818378305629773,14.321778958829022,13.755008037045616,13.80319777153559,14.068414003159738,14.271730661566366,14.630164486953515,15.012425382291774,15.039874019392865,14.981703179558098,15.037894328285024,14.810163911251784,14.889170490177282,14.982133084737217,15.053323609456347,14.762082056113522,14.83784019133957,14.971356994469495,15.077536857901652,14.703978878363605,14.794378957733304
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.18805866489722,45.58365752854766,46.90841096919613,48.16539064811381,49.373943856139434,50.54219044876874,51.68163288620709,52.84506508645606,54.03490408673661,55.260164248877956,56.52580061779839,57.83069689317721,59.17555574890096,60.56875298301401,62.01233364771835,63.49625605718846,65.01086043026024,66.51611358672679,68.00816866017897,69.51666914947072,71.01140715637437,72.47092658821312,73.87353269173266,75.24949168229479,76.63863444941529,78.05392413610849,79.49832113308246,80.97863417849214,82.48010577266979,83.9819027972878,85.48060100323967,86.97544080490444,88.45730499925234,89.95203146013677,91.45178281778814,92.9450784798329,94.42202315316455,95.91344871029668,97.41416909316722,98.90617563651591,100.37814625542353
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2963574275822034,-2.1682231151393228,-2.1449910769214156,-2.2329974375329864,-2.4440489408222623,-2.7768572023459814,-3.1875397931233,-3.5445659476831306,-3.8075709761710104,-3.989639192771938,-4.158850705830567,-4.293769816823626,-4.479497863381426,-4.573398988774164,-4.586095696616744,-4.6619180046178155,-4.791578600383236,-4.830206126136575,-4.7958891946509254,-4.832566259124472,-4.931852581509479,-4.974517863841935,-4.972333724361182,-4.9857079175899655,-4.901985907003985,-4.819609904953856,-4.810188274564952,-4.740214159974495,-4.6288577334241765,-4.611920803942668,-4.670166125671172,-4.656840195086732,-4.580198286606447,-4.582629431352306,-4.652164334226541,-4.643908411774936,-4.571359580527182,-4.57663580519531,-4.648540688658676,-4.642812393358593,-4.573575179400486
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9816721462003047,0.9919528767067014,0.9982883047519472,0.9998052081436539,0.9938725555685373,0.9783297184658071,0.9596041934349913,0.9584374009355626,0.9700599823426033,0.982141296303331,0.9882851831978802,0.9921046554106124,0.9926294480074395,0.9967636663705686,0.9993537080547524,0.9988014054456423,0.9975448292704873,0.9992831280520543,0.9999999552870286,0.9998150171698389,0.9988112935802183,0.9994519191845898,0.9999034973186574,0.9999645905952728,0.9993318396403983,0.9988957752315829,0.9997744136448024,0.9991474016179123,0.9982187893079479,0.9996908096873098,0.9998843311666661,0.9999927986041023,0.9994554203968848,0.9999742743480441,0.9996641601838684,0.9999975282555136,0.999575414467668,0.9999893660593961,0.999612456871028,0.9999918095860667,0.999632884604256
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.190577536384768,0.12660762375662674,0.05848470394456501,-0.019736913862728744,-0.11053209166420723,-0.20705304143290099,-0.2813534999639774,-0.28530290655351465,-0.24286545793395206,-0.1881448221334099,-0.15261846766211629,-0.12541272946790483,-0.12118902156732729,-0.08038776899194171,-0.035946713302006314,-0.048946424586577976,-0.07003080461992697,-0.03785802412305351,0.0002990417043012597,-0.01923360189030429,-0.04874422854668038,-0.0331037949220355,-0.01389230182215655,-0.008415316727754871,0.03654961396427075,0.046981168828532906,0.021239628555878236,0.04128522544657333,0.05965943909034524,0.02486533785676109,-0.015209348683909002,0.003795094193207584,0.032997918711430166,0.007172910295169721,-0.02591460676686095,-0.002223394446177648,0.029137446555760758,0.004611699049926895,-0.027837673542651906,-0.004047315256280805,0.027094206350696308
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,58.00872673889284,56.6196983969272,55.297260810367426,54.03760765940394,52.821128611824726,51.64091469315603,50.48885148860499,49.3167832582228,48.1220467471468,46.894144914413516,45.626582632922386,44.32054048924669,42.97468675719875,41.58127341158798,40.137679354629554,38.653754096554344,37.139502685619355,35.63446574145097,34.14224811636182,32.6339789247386,31.140089746502497,29.68111479390703,28.278583427496713,26.902908583751266,25.512853342605478,24.09684824376968,22.652422290342024,21.17166805919353,19.669887778919772,18.168095858699203,16.66945124065253,15.174584172401696,13.692764403981545,12.198038410861535,10.698242879696101,9.20493256590131,7.728162232344309,6.23673874299952,4.735878613654136,3.2438620634548165,1.7726178600601485
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5573870434268073,-0.6109716580343587,-0.6775624134402278,-0.7403468490365128,-0.7835209524207798,-0.881730050555348,-0.911724333259869,-0.8279317696178055,-0.8052634889239982,-0.7720981672667193,-0.7324377185088693,-0.6939578563243032,-0.6541462679520578,-0.6065866543892326,-0.5564059430415753,-0.5160747419247897,-0.48574858906501106,-0.4949630558316116,-0.5077823749108532,-0.4917308083767793,-0.5061108217638974,-0.5410250474045348,-0.5974686335896848,-0.6243251562545495,-0.6099447588542155,-0.5839949011641963,-0.555574046572346,-0.5192457688515049,-0.4982197197262437,-0.49820807977943105,-0.5013553819533278,-0.5051329317491629,-0.5181802315798514,-0.5052740068799917,-0.5002044688345642,-0.5066896862052079,-0.5232296664430001,-0.5085765106552103,-0.4991398706546164,-0.5079834498006801,301.4712442033947
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,5.8089478983314775,8.017071742027381,7.199271849413587,6.553427140620988,2.2236125183195865,2.1384088017835006,9.065090829534498,8.719624398780164,5.41099458404867,5.800788171962961,4.65132775479369,9.481539742497313,4.3856910001551475,7.692222351739808,7.0463652270797414,8.512748721589006,6.434259981434399,6.768180026341555,5.808556170573235,7.2140935704377025,5.184573030415536,8.393285160749723,8.477104302516297,5.673533746473776,3.343895225255017,9.335569607372928,3.963605143541198,7.693304730905532,7.608767892799163,5.402617550824248,5.886424772294572,7.315692015017735,5.5335970481490255,6.504595482214355,5.97837479932542,7.0913789244654035,5.711043428334189,6.661626016562132,5.948619252303491,7.3842763000887395,5.6733023226577215
Num_Collision,0
