,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.453839038289821,14.015304301470046,13.502835551920073,12.844244472216793,12.260375123722264,12.20704788452326,12.25315431349175,12.58224159468182,12.04187019378252,12.2256111776328,11.929746689089276,12.121360573979654,11.743037543570061,11.294460885483144,11.394526632482757,10.996872785574105,10.452207334732222,10.65059619551069,10.74290281990022,10.949731822930675,11.128560030367916,11.466608150467351,11.70161407532981,12.009387480144222,12.387991949170452,12.737822603675308,12.660905380982891,12.465784485014488,12.677465275283716,12.980162003881931,12.808278168409167,12.478800133608758,12.650150369904356,12.18573020672039,12.424795265935904,12.533020965723761,12.3488645086871,12.571541868655364,12.707776046659122,12.851340381968935,12.955870919401875,13.370351322687188,13.58568995537089,13.494684345588935,13.177874144113552,12.83155818621588,12.991276477772255,12.563643066667924,12.732236191625805,12.883863998653915,13.042570081058711,13.274733603463748,12.891614172591941,12.47209668738785,12.64875918378586,12.181251371250323,11.742693169792336,11.688898742999726,11.983021937482608,12.368413200883086,12.639114950731813
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.423054661221563,28.793940992025213,30.134830156071043,31.43584927006571,32.66282470945248,33.85054944793371,35.05487844258271,36.28563635677941,37.49332859462534,38.667645222211256,39.85141198211299,41.02587374887153,42.17795202935991,43.309438364887086,44.425327566937185,45.5170950535221,46.572308086885776,47.59742397384959,48.64733773236797,49.726481745055764,50.83074766863319,51.9590266628292,53.117375059511616,54.30332938802104,55.52317045221344,56.7767481116404,58.045837421450514,59.3004454390104,60.557913358641095,61.84130608188597,63.131384363856306,64.38814513512112,65.63233159008895,66.85375100556638,68.06611580587135,69.29959561696546,70.52848160023616,71.76232582036043,73.02051596418642,74.29928100350556,75.58408099578784,76.87485128736958,78.20575026565821,79.55350350036292,80.88591707561675,82.18506994247655,83.47688588286472,84.7530802288197,86.01486231223159,87.29111541780108,88.57789090600859,89.89096879148748,91.19957913981412,92.45721674834155,93.69661470182356,94.91218793731134,96.08864537229626,97.24906554155656,98.42781237329423,99.636173438019,100.8701601788675
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.9303269471174387,2.5484279537053336,2.24653565072469,2.0360857199387583,1.7756884476879504,1.4828038024202466,1.2774359076557265,1.1061451433492102,0.8559073596058263,0.551227861492435,0.31012334368544353,0.041951143263545806,-0.26469800266552457,-0.47572617358015185,-0.6839405774122118,-0.92297363418233,-1.109256841990316,-1.3516728582726603,-1.5589189551578382,-1.6677778344462202,-1.665042211325955,-1.5813387938170056,-1.5552540359914795,-1.5859910057058373,-1.5378485171184737,-1.4214378869685598,-1.377815396220739,-1.4214184826416683,-1.4554695649769787,-1.4357036391406628,-1.498884948733157,-1.6303297031267032,-1.807761729496856,-2.0257217673637915,-2.2405364506326504,-2.430674688536643,-2.621731042887702,-2.7982299351212454,-2.909049868591015,-2.9073952745099723,-2.7851707866468374,-2.54543511253405,-2.3111806875313192,-2.17004200247464,-2.14256608318602,-2.183732703675651,-2.2159294458442407,-2.1545405833420856,-2.064087625628424,-1.9412980261083257,-1.772234297340153,-1.6879290474526953,-1.7126895993915907,-1.8522101828355162,-2.059644338858852,-2.307255632252601,-2.5289640916114893,-2.651260041598967,-2.763174069301779,-2.920286607107825,-3.1247712097743556
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9698515257174716,0.9661945979721848,0.9728634651169532,0.9814577568361129,0.9786507407146564,0.9748303212627214,0.9820402031914344,0.986823459012603,0.9821432384474248,0.9748738774417169,0.9781048233329438,0.9756976462462209,0.9711944778945295,0.9785932070772676,0.980557171898842,0.9790725986943638,0.9816995204161447,0.9774670126257432,0.9799114124663478,0.9894543271523866,0.9979481959347734,0.9999569307513436,0.9999059736952035,0.9999745870282485,0.9997516418135762,0.9980911124135396,0.9990950461815792,0.9999940229189062,0.9998980938136866,0.9999984603990769,0.9995105654177462,0.9972064244602821,0.9934421747988152,0.9885693405576061,0.9866564763004599,0.9877489654781565,0.9878558369855946,0.9892682693800797,0.9940441181520238,0.9991499538549041,0.9991096462157725,0.99183629895397,0.9887675545919751,0.9930129296615332,0.998397280502239,0.9999947235684405,0.9999452089115798,0.9996385937086352,0.9986973428585245,0.9967581609569373,0.9941958975462624,0.99691255380218,0.9998492856168512,0.9982060216378308,0.9925605444015523,0.9858528640138216,0.9846125256089178,0.9910302126314913,0.9935431400064094,0.9923454994109233,0.9890246760881807
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.24369656965885383,-0.25781388412839246,-0.2313799434709817,-0.19167856308472625,-0.20553035712189685,-0.2229480763469811,-0.18867177668036678,-0.16180068214442567,-0.18813468359663235,-0.22275754326565964,-0.20811284096093355,-0.21912120643512425,-0.23828824164690154,-0.2058041181857839,-0.1962336175015508,-0.2035112932637038,-0.19043647658658122,-0.21108822617215106,-0.19943325629946274,-0.14484520868643846,-0.06402654317180603,0.009280982833327478,0.013712905186243553,-0.007129186326916745,0.022285750852481023,0.06175865381550211,0.04253338330568201,-0.003457474000219996,-0.014275923359140108,0.0017547647921682134,-0.031283056409137776,-0.07469502670954564,-0.11433566954804657,-0.15076690256651032,-0.16281584005974345,-0.15605121337827402,-0.15537324523060636,-0.1461105444440679,-0.10897839770966253,-0.041223412179767265,0.04218903694793285,0.12751766966695652,0.14946144314238868,0.11800559954942308,0.05659390678980907,0.003248512779436414,-0.010468007201805267,0.026882744804471295,0.05102565401171047,0.08045600391359531,0.10758493064635888,0.07851980687454295,0.017361049837852454,-0.05987268463977974,-0.12175206650112459,-0.16761303802432967,-0.17475175081820543,-0.13363800975613632,-0.11345496439647058,-0.12349254956832476,-0.14775043177151595
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,2,2,1,1,2,1,1,2,2,0,0,0,3,0,0,0,3,3,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,3,3,3,0,3,3,0,0,0,3,3,3,3,1,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.10799614197393,73.70604177943183,72.34233429344114,71.02725870845275,69.78141745759295,68.57207605334307,67.35431060473195,66.11330592694675,64.88862684729278,63.693096923197814,62.493815796547594,61.30209056137605,60.1304027358564,58.98673060523882,57.85910162532435,56.75382292748024,55.688827271687,54.650736688519025,53.59048596274885,52.506901668237376,51.404584649296154,50.28321934283855,49.128669611185636,47.943132534172086,46.72896669529761,45.48625727506703,44.223593917411904,42.969199412092415,41.712736558113804,40.434728439622276,39.14370599920465,37.8804736737352,36.626236597850976,35.3918826633284,34.167241616911205,32.92366016506795,31.684956575717514,30.442577258974456,29.18002457138835,27.903677955271135,26.629603384701298,25.36061724314183,24.055860883603167,22.72954722034854,21.408587271756478,20.113728502331014,18.827974684258447,17.571565863661558,16.337228945665125,15.099438430599855,13.868851923354246,12.606150407591805,11.331285924607572,10.08181350632071,8.834307670513184,7.600110519546189,6.413801159756515,5.283755847968605,4.162231514161858,3.0377980921059358,1.9726107367713372
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.6486660977500911,-0.8823441425480558,-0.7858841051294649,-0.6849244150116078,-0.7541587491402026,-0.9000206460134721,-0.7822345513888962,-0.7589953222148011,-0.775320920346033,-0.9080875018056918,-0.800718873349787,-0.9939906333023827,-1.2357964032511477,-0.9226418910014789,-0.8723710200855308,-0.8947213021559008,-0.935004344206753,-0.9619094168320288,-0.9397492742298184,-0.9164157054885251,-0.8976829810587788,-0.878634693542395,-0.8454502683470864,-0.8144629229864506,-0.7858341611255213,-0.7572905797694247,-0.7373366423448715,-0.7456054946805182,-0.7435371460213815,-0.7219918815084725,-0.7089775595823724,-0.7367676745305545,-0.7457629241157733,-0.7656460654774264,-0.7753589535827956,-0.756418548156752,-0.7612964106495639,-0.7576206832569419,-0.7374473124138952,-0.7236533838827839,-0.7259254294301627,-0.7310138584405372,-0.6952436404613316,-0.6736863367453729,-0.679040051407938,-0.7051412305745366,-0.7142461819274288,-0.7435911794031149,-0.7656630820035666,-0.762209484934731,-0.7694134927543885,-0.7372984842375594,-0.7251355170157687,-0.750527581713138,-0.7524941641924734,-0.7658028490330056,-0.8136906402103259,-0.8699546882120899,-0.8784756661932533,-0.8755665779440776,301.0651873553346
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,5.60922224658156,7.9530191765361895,8.355902112921235,7.749708776254015,8.990793468964611,5.942720738479658,6.023609286445293,8.950401198221629,7.9044699676211625,5.536378412976019,4.648017869172115,7.811976016074993,7.48652751551641,6.545669418099126,8.864066803907699,6.877721396099491,7.058447918941436,2.069815037199568,7.468735737668974,5.322466341870533,3.159032144280953,8.368664165543757,9.311187893043305,4.984160359175797,7.3970048661800325,6.51776739596142,7.821006395690078,1.9787515805397184,9.24509776605381,4.8432457270256,6.067270352375737,3.390052248558703,1.753709733181514,4.656770800132168,5.648208556220547,1.8379192419931987,2.6914132971447366,3.5711920720331047,5.819110942453805,3.371111064677059,1.8237312848757288,5.819155181257903,9.99323756231426,6.683771661931362,3.8020239643814926,4.0027240730742255,9.456698180687564,7.047945133419547,7.138486384200889,6.348824875402756,7.870635388510252,6.727790121655301,5.231170378159864,4.340721979429371,3.6745651898786242,4.943028335155545,10.162054701043795,4.021708846421911,7.125969026477729,5.010973570641741,3.0892823873816355
Num_Collision,0
