,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.231970017537044,6.243997387402458,6.416831489850571,6.6968125470026445,7.064590600757931,7.497929242368135,7.988269766359328,8.52127363224516,9.088668733229031,9.685084033287774,10.302581798596815,10.938668369038009,11.58899145996835,12.25062317446041,12.304746347025574,12.43303601504442,12.348384323136388,12.497268043551871,11.847819435668217,11.92946175638457,12.272571251538876,12.289412574139416,12.55508765299471,12.113132453931728,12.246062357989183,12.273290739145908,12.309852037111165,12.461004130141717,12.168889887288366,12.335976652247263,12.263964465321138,11.757603314258755,11.647464970080708,11.604930267846951,11.799307165259616,12.282652998948105,12.393611136962491,12.332809561489265,12.499744966328295,12.547102668578892,12.901822610969186,12.574442907593687,12.358498826909777,12.427131181193108,12.577555492532206,12.869427913441234,12.680545968226983,12.89196140115308,12.536893808891167,12.734696526120143,13.080048801371687,12.93443027859271,13.172400765067845,13.459478677883045,13.99862767776811,13.869185646516724,13.469860320509904,13.027968414489477,13.15579172073339,13.383710338334375,13.133144648379858,12.656717587107204,12.841500042233658,12.409617360848173,12.360457921147281,12.569358724984335,12.84478063305316,13.18139245669402,13.59633223305866,13.976814971564494,14.335080680518127
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.301067298550755,18.908539693456476,19.52323870202663,20.15659493436118,20.820545850820547,21.52703823716195,22.280156597160993,23.082204038837343,23.93814243520699,24.850944617678916,25.823038248690168,26.856534076886856,27.95302301684051,29.113867287841074,30.29776736243702,31.483661551563266,32.690845558149306,33.91455320286088,35.102904394665515,36.248146967585605,37.419799096508974,38.60377574453278,39.80751487267981,40.993679352403625,42.17422412277228,43.365299604335114,44.57697290370065,45.80763414685636,47.023075058479094,48.24004484167421,49.4677883348916,50.6691548648889,51.83237092131249,52.975029179931894,54.09644048637069,55.22606647790276,56.392712265894744,57.574355731876594,58.77335519583753,59.9990801777451,61.254525881708034,62.49661166707994,63.712190561328065,64.93312207615152,66.18009904787776,67.45242835759318,68.72896010419217,70.00575994223674,71.27778893792673,72.54007608361434,73.82861860378904,75.13097251893527,76.43596580732918,77.76745397355214,79.13686675340622,80.53220205970277,81.90191505836484,83.22515095396012,84.53290304140747,85.85933949703102,87.18747078628478,88.47855784845902,89.74859648470519,91.01313718656978,92.24972237446653,93.49281289338829,94.76320236643262,96.06528951672321,97.40386583194054,98.78083075595826,100.19459905014521
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.841835698668547,-11.704695257788426,-11.552083662540808,-11.38033646586894,-11.196763145153104,-11.017078092257199,-10.832646722190884,-10.632701401864056,-10.421180059671544,-10.196960925636391,-9.959549750682367,-9.70908169645629,-9.445376711960904,-9.16862642323703,-8.840771677591322,-8.478662187070073,-8.204265386609308,-7.996132709007143,-7.7252849294662145,-7.4090067793973065,-7.095880578737554,-6.76155363062517,-6.445026364078433,-6.110187004700104,-5.821075835524449,-5.5234719853724625,-5.324984386604285,-5.1671761118058415,-4.979289543776267,-4.850178588396559,-4.771695021045123,-4.743263287956259,-4.633101491445243,-4.420240061699883,-4.092935737485832,-3.6752748531718757,-3.272008024529002,-2.90909686028806,-2.5859598087079565,-2.3321714459243426,-2.124667583181334,-1.8432198337905108,-1.5682167127561244,-1.3605978198818938,-1.26199915047586,-1.24242904507387,-1.1593542937959092,-1.0847296966889912,-1.1124209008135055,-1.174591360859538,-1.1511016336931765,-1.1004118313897366,-1.1040909162839672,-1.1632844657744226,-1.156934916512481,-1.1341057461932464,-1.1358092439204068,-1.177026919804723,-1.1975769658116366,-1.2540792297263734,-1.2768288592540527,-1.3061483921827481,-1.2388081431273363,-1.1738092719244957,-1.2013462971825717,-1.3000216426313307,-1.330734688984436,-1.2979907578140886,-1.3395799801705575,-1.4483208951439857,-1.4887724585352298
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9808737335243893,0.9790196712137563,0.9761732169406578,0.9723964689081899,0.9693529462760067,0.9694084938490976,0.9701908262789563,0.9702672697619922,0.9706161470425171,0.970932249820713,0.9713064323823253,0.9717028011852143,0.9721364968431082,0.9725945033831626,0.9668307744361088,0.9617239546926096,0.970609223944374,0.9797390343881534,0.9761441108443323,0.969886438600899,0.9670436800021431,0.9651351105574871,0.9655539055248017,0.9644977001965775,0.9678917513889873,0.9699206210607347,0.9810854129760415,0.9874457099881464,0.9882391145954713,0.992000795477579,0.9961812583179821,0.9985328476808898,0.9968607600955174,0.9902352200612557,0.9753111474635822,0.9564559711254483,0.9507010724512562,0.9542680509287119,0.9613408360636372,0.9731779477680487,0.9811677487412047,0.9773339074843481,0.9765431725553476,0.9827714217710036,0.9927558357694487,0.9981857492590808,0.9978402753923675,0.9982964539114172,0.9999646112874299,0.9997471376383306,0.9999905048509109,0.9997200676221282,0.9999884597658069,0.9997375592447995,0.9999867880558942,0.9999554546939358,0.9999999778837029,0.9998672780385017,0.9998254378721737,0.9995328152146433,0.9996892294856069,0.9997862515968116,0.9996893235658376,0.9992978360410545,0.9999999655535179,0.9990148827262109,0.999563845960827,0.9999987152202957,0.9997746605917885,0.9984677885099249,0.9995069584352942
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.19464511008994104,0.2037657561429507,0.21699274303010066,0.23333475363709466,0.24567227264391328,0.24545299357152717,0.24234223858864587,0.24203599986078406,0.24063311305873705,0.23935447824949607,0.23783148322440295,0.23620682921712455,0.2344155103776401,0.23250791812077995,0.2554178020484755,0.2740201360674199,0.24066103630230654,0.20027836751923267,0.21712363957876143,0.24355758296153418,0.2546105279989666,0.26175220795475074,0.26020310437387617,0.26409124619250973,0.2513673757534156,0.24342142231356412,0.19357534048951094,0.15795875989005978,0.15291648826584728,0.12623161954063047,0.08730922388844051,0.054149349971102406,0.07917464860539179,0.13940663165802553,0.22083515488542727,0.2918766439756282,0.3101088048411901,0.2989523155567075,0.2753612117137545,0.2300536502165724,0.19315757513003756,0.21170364494116692,0.21532169453061745,0.18482514047120327,0.12014928441611035,0.06020971662520617,0.06568702158633886,0.05834543776414513,0.008412857587004711,-0.02248690249823271,0.004357775581678308,0.02365980544314633,0.004804199747023285,-0.02290878947589968,-0.005140400145517734,0.009438677229580703,-0.00021031546274959288,-0.016291909276612965,-0.018684051587279513,-0.030563888971949067,-0.024928787585313434,-0.020674891003265746,0.0249250145130936,0.03746778461112615,0.00026247469009969143,-0.04437639115042169,-0.02953164147148165,0.0016029840167502514,-0.02122800128542355,-0.055336021795027834,-0.031398089741685405
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,2,2,2,2,2,2,2,0,0,2,2,0,0,0,2,0,2,0,0,2,0,0,0,2,1,1,0,0,1,1,3,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.49340372540334,83.8736810936063,83.24494761621958,82.59545565215076,81.91428374818543,81.19145677460631,80.42187980367183,79.60201957672422,78.72743921541685,77.79508608054707,76.80252730400942,75.74771962003932,74.62910493445455,73.44539728126483,72.23381150154867,71.01741115163736,69.78911233940477,68.55103192967447,67.34237214739807,66.17289163023182,64.97805288225574,63.769832702658555,62.54419883749315,61.335453086404584,60.13660242856146,58.92733464579027,57.70490424400852,56.46644137397869,55.241325930943056,54.01859504590392,52.788345679784854,51.58761476600514,50.41973445980532,49.26604819321843,48.127511020750326,46.97781229929651,45.794509389723004,44.600308348537844,43.39214909575314,42.160655922198394,40.901437763484076,39.65557815688,38.43806643020395,37.2169284376437,35.97026743319644,34.69804973636116,33.42209565773482,32.14604328102219,30.873795322985778,29.610983212320402,28.322707309848447,27.020980577002884,25.716040444896723,24.38395297431786,23.014697621952692,21.61975972012951,20.250155397422798,18.926477978421158,17.618569063913124,16.291559324499694,14.963264556194876,13.671959441480437,12.40280718173645,11.13970763438348,9.902815970067694,8.65809472565415,7.38740322642923,6.08604690223004,4.746911381403146,3.369237538070451,1.9564065819680634
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3478293515608328,-1.3802773682029539,-1.3712665226132827,-1.3505080359311847,-1.3188280960346646,-1.2771730264208827,-1.2304230290655198,-1.1801397730523888,-1.1254196386926338,-1.0676468651302145,-1.007441223462365,-0.945192316029889,-0.8813853144152262,-0.8162923468102719,-0.7884142202838547,-0.7851537985956787,-0.7717011877674054,-0.7619195902696987,-0.7913402177236009,-0.8305194828337505,-0.9363214705323317,-1.172484132825697,-1.599165907737301,-1.5256970099492988,-1.6026228688978499,-1.4832129378845402,-1.0617255632968097,-0.7696285801650773,-0.7748845569643663,-0.7772691149608661,-0.7697506338809319,-0.7992690862202778,-0.8321196938001876,-0.8463137334131048,-0.8614628275319021,-0.8503012785461834,-0.8166970904264943,-0.8057989588148402,-0.7918407472152964,-0.7685068264452539,-0.7407818412856813,-0.7541403933959216,-0.7824882733239562,-0.7788620074397485,-0.7533389955527383,-0.727782303164723,-0.7240459213736585,-0.7239476232873656,-0.7277520419635906,-0.7371878893346242,-0.7117240975280446,-0.6982732671544376,-0.6950598678938391,-0.667912529421141,-0.6307446476348275,-0.6050620981768198,-0.6303956772932864,-0.6763225809983595,-0.6920910854919669,-0.6729902605865696,-0.6717052316951815,-0.7086948852855599,-0.7308477402560136,-0.7369004526470313,-0.7631083356842137,-0.7552787555864562,-0.7293085007750797,-0.6986436758008088,-0.6608644791731075,-0.6223261566673046,301.41283095610237
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,7.469304971717956,0.7792098330807344,1.8218497970785885,2.815747018834114,3.893366421413002,4.886255899957298,4.936328917379873,5.34412609298021,5.688681311369033,5.970715079044252,6.177412937953493,6.361591698616656,6.503529251474466,6.616381488426467,6.655843375857912,8.047323460803105,6.319871338934041,6.370159150031741,8.854615411420669,4.615652222063813,5.977529912254135,7.681947674278226,6.775969515855981,8.135259987987695,5.518099088981232,6.510640167583345,4.874768422459389,9.26617932293531,4.810072441302706,2.4497716253120254,5.941415037289104,9.349449333169808,6.932598339916772,3.964601682554919,3.1122366255623746,8.02738193541313,6.726873067408373,3.212116931728991,2.093285731774534,4.93353402410488,9.024904142527063,5.555124199611779,5.247516533960112,6.223805350463591,3.8166381748791265,7.7992831250714225,7.153001613272943,7.95399680943676,5.934076204924998,9.740021361481762,6.412104708848348,4.781206641914532,7.430827889157309,6.8416792011856735,5.474029531623704,2.053031069516359,8.457545223407495,7.796634713783957,5.913486000414555,6.6464573944131775,5.834504272087071,8.519182882004287,3.4885855457100274,10.197498377015256,5.626682578224229,6.090411625793649,8.030689105671499,5.885206881863129,7.920263874592735,6.519814014874844,6.559039123415697
Num_Collision,0
