,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.341339768482335,12.241061343345761,12.172466163598912,12.248846201065735,12.320960151445394,12.255268772534855,11.817386663220267,11.263904984756701,11.284059818165154,11.41455651960776,11.76733012932042,12.036098945392645,12.363443120023428,12.750656329906441,13.147769252898327,13.532274492540044,13.5908703400935,13.37867861442961,13.068577230123884,12.672413871485789,12.919993826612027,12.46896027830096,12.57987814135667,12.783880033169478,13.002321924134408,13.310517334051001,13.03384439698944,12.67878861571183,12.845139979197231,12.5333477842384,12.307768301519104,12.425507580956909,12.540893747780903,12.885227500919266,13.170788671994956,12.99852292593312,13.342370083058409,13.110035976367271,12.68317125424152,12.819614649215557,13.02680212762127,13.315306705030642,13.174312198630226,12.735029724321166,12.277630919802306,12.396017072416736,12.598469435600313,12.796048660240087,12.398205484813522,12.629360132659638,12.268569711636324,12.319224750844034,11.904412088729488,12.180024012881926
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.957570191313366,36.17068218534002,37.36600006134562,38.5732743950711,39.795716736366984,41.0001846453364,42.16240786895373,43.29852615943248,44.41043741488029,45.533965421547016,46.68544365451142,47.866270103245206,49.08304968518591,50.33979462418674,51.632858639827155,52.96077739320393,54.31649256017578,55.664903579107495,56.98687233004293,58.27296131183769,59.551329696904524,60.824004543057825,62.07274548973669,63.33868033697372,64.62870923971677,65.94365099002245,67.26458781585848,68.54636424419233,69.82003447074602,71.08265311965562,72.31672372198764,73.54833334282127,74.7974700405348,76.06484312140114,77.36756086938458,78.67773746510281,79.99058462118909,81.31260129392062,82.60170235087695,83.87165930757729,85.16443182327234,86.48169605508404,87.80739556517274,89.10559086180527,90.35407293533353,91.5845504598984,92.83321324063745,94.10353540666175,95.35526367312066,96.58635684612166,97.81065521985417,99.02782910910693,100.23812604504178,101.44120621477822
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754045904000857,0.8768381331997794,0.628169442083797,0.4619737915399188,0.31038177577064774,0.06599973903324066,-0.2344626422609759,-0.44983660938657377,-0.6074633445189955,-0.7747058117666079,-0.9124203003987927,-1.0831351364735677,-1.1635284142208477,-1.1719391526658762,-1.2477517181681514,-1.3978186990585495,-1.4794677674131953,-1.4493025776856385,-1.4117313987820816,-1.3909636396614369,-1.4188339251465212,-1.4570496223456328,-1.4006844822894515,-1.3118327984300757,-1.311395469208499,-1.3844498016676048,-1.389145611523571,-1.339868399337381,-1.3758655677672957,-1.4923721648732708,-1.6284290518581643,-1.7435691783722955,-1.7595323215393928,-1.683940040741116,-1.6539384321160513,-1.6707682119374452,-1.6081349530509008,-1.5556486591601004,-1.4770638103074303,-1.3625893464047094,-1.3377340902318637,-1.3832593932685364,-1.3671737580669956,-1.3798483865310391,-1.4301622805073748,-1.3893621480137825,-1.3208835050582144,-1.3425897787336385,-1.4707818191859412,-1.6930350321479217,-1.9154139671432011,-2.07763821287088,-2.1351859330124157,-2.176002208344728
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9955882327187593,0.9907664854805038,0.9850546851093472,0.9888607763999849,0.9905788657353336,0.9845271623651193,0.9763468713852824,0.9803559528918098,0.9857540211934943,0.9880365979572521,0.990567563268518,0.9904330748291692,0.9955675992834249,0.9990022044691402,0.9984405048792041,0.9964890152238947,0.9985237027341904,0.9999827868228466,0.9999148162773926,0.9998911644123916,0.9999527459568829,0.999824578007107,0.999774707529917,0.9988941618029146,0.9998639777302161,0.9996727875790471,0.9999574307874048,0.9998576827458564,0.999921080449178,0.9982564363612522,0.996027379621624,0.9960829203799606,0.9991292099512281,0.999848133840358,0.9998441875655438,0.999998770914625,0.9995269902286219,0.9994053491421176,0.9985888804134346,0.997401904330136,0.9992864684547486,0.9999911175986628,0.999973284064421,0.9999832169272153,0.9997280916167485,0.9999283740606121,0.9994219459566088,0.9999993024722519,0.9980892055370055,0.9915256358009239,0.9876684492940279,0.9902144044555871,0.9963806377644627,0.9983186017213166
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09383001050803315,-0.1355793909435003,-0.17224188614888267,-0.1488434240993498,-0.13694345825376208,-0.17523203635547357,-0.21621005234764362,-0.1972364206468766,-0.1681933699669994,-0.1542195872678285,-0.13702518965602853,-0.13799392843323682,-0.0940486855678375,-0.044660894144632514,-0.05582614276985236,-0.08372360800940534,-0.05431772342432967,-0.005867372326133406,0.013052210117372518,0.014753282008816992,-0.009721412103687634,-0.018730008353184707,0.02122579052635868,0.04701546039392583,0.016493211861548264,-0.025579635922688564,-0.009226950365768677,0.01687051433971229,-0.012563155389807585,-0.059026157450178036,-0.08904751003863788,-0.0884240675796418,-0.04172315690638315,0.017427256122336893,0.01765221208227787,0.0015678549803512674,0.030753793335332635,0.034481126810502354,0.05310600638951497,0.07203777646914336,0.03776974931392547,-0.004214821915268886,0.007309661922189408,-0.005793605431681011,-0.023318293941328797,0.011968573369482134,0.033996675430183164,0.0011811244683587142,-0.061789463426291526,-0.1299111756146241,-0.15656000213697718,-0.13955440949202239,-0.08500367455635391,-0.057965243527438065
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,0,0,0,0,0,0,0,0,2,2,3,1,0,1,0,0,0,0,1,1,0,2,3,0,0,0,0,1,3,3,1,0,0,0,3,1,1,0,0,0,2,3,3,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23896170916433,66.01948079183873,64.81654692166711,63.604740753203984,62.37844410648843,61.168003886862806,59.999414984253356,58.85955978376398,57.74535534136384,56.61977213252144,55.466925945309754,54.28480501840025,53.06759195981768,51.81082084634272,50.51744860261275,49.18922391131941,47.83353081776897,46.485095660675825,45.16312319574113,43.8770458732995,42.59866420067858,41.32600055933073,40.07725572843102,38.811480442440896,37.52145862851354,36.20636599369784,34.88542480793759,33.6037390622004,32.32999748083647,31.06741143280435,29.83395742367637,28.60342466608457,27.354558624281868,26.086427014139588,24.783482103331632,23.473533664621502,22.16015847907231,20.83779632462516,19.548358071384246,18.27844346433667,16.985790025296467,15.668355136217839,14.342717755153503,13.044483551665206,11.79592117575259,10.56550584634349,9.31737129331449,8.04688860795577,6.794878245431737,5.570048629969339,4.3668677183738,3.189474054616473,2.039216053949356,1.0320446386763145
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7697475843131514,-0.7805190826744024,-0.7970661298283801,-0.7881938315368799,-0.7737033532844322,-0.811222236028081,-0.8314110973905429,-0.9121769524696721,-0.885795557599856,-0.8744167911576,-0.8471538127883136,-0.817879073090495,-0.7827869414174415,-0.7432288865250314,-0.7066277562700307,-0.6717753087066569,-0.6443069064495575,-0.6515648429068577,-0.6780275350653042,-0.7139226775583722,-0.7216183273790762,-0.7273363586521526,-0.7512551691002898,-0.7342247140098692,-0.7099781860726537,-0.6849073651842943,-0.6790588142397525,-0.7183142542628076,-0.7262584186360712,-0.7374139519678806,-0.7665459908720216,-0.7694672424082007,-0.7511339581972969,-0.7318683898577198,-0.6970550891920482,-0.6900515612898666,-0.6866248144508056,-0.6776378455528516,-0.7105617467590868,-0.7300853929524251,-0.7073465609597953,-0.682565110921372,-0.674362618935664,-0.7017657965117028,-0.7514376240873837,-0.7695846705909002,-0.7518654469710011,-0.7295173146412797,-0.7479896374759667,-0.7751703845376019,-0.7968190884044608,-0.8226063362426737,-0.8497419993328825,301.00717141527304
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.039668063720853,5.549339983459344,7.776226620012115,7.144661367446775,9.006025661521143,5.550475675754875,7.767604646420596,9.024141308034299,5.507781456587308,5.350196221404766,7.878688085374167,5.637933024589482,6.188782580068531,7.254787711772541,8.640082353094156,4.235642253200602,8.922865605136892,2.534667648230923,6.90676366259822,4.010788189955589,6.720502188914005,9.872975768453038,5.718458211591872,9.424984647625328,6.435261819092753,5.953855177291136,7.965957448281187,6.89356511919811,6.603209061601146,3.9582242479677823,2.255886728481027,8.375767715820585,5.063643890731224,5.526587894183728,8.928077224573597,5.693486185597992,4.2385488021111195,5.876691516701637,8.090904634525753,7.39544602129769,6.2098417696407235,6.460219289167577,4.236217289649684,8.43298653422238,8.025524686883934,6.129633068872782,9.36437468245012,6.199985828648528,5.366145418964181,3.0994937896386814,8.002530421984183,7.199289078869229,4.9967980794453375,7.5704602623378054
Num_Collision,0
