,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.894324781131678,9.526724267233002,10.15927219847096,9.934508881556328,10.396321354713045,10.971497423486433,10.74334252409747,10.373036398749068,10.536689736535898,10.805130967067736,10.622875611609263,10.842274478941965,11.12799310409426,11.453842340679634,11.202451907616187,10.835874052069226,10.409485090264257,9.90780426829764,10.011806316673646,9.61313053183273,9.732278184434465,9.865936600755958,9.564971164176756,9.811656670059106,10.074040931408073,10.270784263659298,10.670600588586382,10.88481580032947,11.381822255261842,11.831826222747338,12.28631901085429,12.737174646311432,13.337722231159024,13.844572283623267,14.253565366510324,14.815400334513912,15.002607972806299,14.928546415432152,14.938248013441335,14.746451882503203,14.832208850439905,14.902971247356241,14.730666630916229,14.768378353443083,14.793604714804175,14.766172793936205,14.721904693291247,14.088218866539654,13.614728334130227,12.986977227410463,12.910254251951766,12.997502319006427,13.132427600939403,13.372311872599711,13.660628250529458,13.98422468248065,14.317005634233855,14.76351530597266,15.007007360821383,14.771346709084133,14.87000699626531,14.582186847096047,14.122993112342824
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.031464732433495,24.939853021770134,25.91573413406877,26.907761042625108,27.888825483804457,28.922952606085584,29.98593963491197,31.02803202562481,32.0566932431407,33.117674184887825,34.189931545689895,35.260632837630524,36.358890397954994,37.48408439674544,38.61882862937696,39.71886462353544,40.77811739513106,41.79266889316837,42.78540531242667,43.76664123897699,44.73176722426276,45.71142791336782,46.675422698178586,47.6408081402249,48.634837927484014,49.64322690356345,50.668362491378396,51.734776915396274,52.84028032480064,53.99800292696351,55.203190394600696,56.45653290460511,57.7596521235123,59.11499590641757,60.5172091528428,61.971340795038216,63.46369230999,64.96240488493476,66.45488779548761,67.93986278017924,69.41789539379478,70.90476332935023,72.38716245383156,73.86119179170383,75.33961354247462,76.81741424360648,78.2915480586093,79.72822207230081,81.11005793024556,82.43844439534297,83.7317856516449,85.02299133191421,86.33015853976576,87.65527031560698,89.00731867986043,90.38779783535485,91.80100587740631,93.25761792904915,94.7469688146838,96.23211170743033,97.71316813707583,99.18295968026041,100.61523719729891
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.1455898801922695,-6.9866039897533065,-6.849257047188231,-6.681770483333439,-6.4221080012581915,-6.148260769808941,-5.932808395208443,-5.759598117019429,-5.563984421785579,-5.459744636113224,-5.414248683219854,-5.36201949802233,-5.413091617075581,-5.533950613016152,-5.585255583469897,-5.584817305186593,-5.622997584722269,-5.685836915073447,-5.766754708987257,-5.811547827548083,-5.863268922465553,-5.817440169565382,-5.718410085060339,-5.694101889976764,-5.650582207615342,-5.508328058926083,-5.293738974911068,-5.145222011765927,-5.033813789646932,-4.915153502971035,-4.8890387153724175,-4.915252222440231,-4.863152152620189,-4.724801054136529,-4.627241773468832,-4.600258939527975,-4.59266954402642,-4.632691427506786,-4.643498322061703,-4.676114517512054,-4.6722072392534155,-4.695582452158544,-4.686831748490563,-4.708059215365151,-4.697953561889909,-4.718774229971283,-4.708618415718384,-4.785201226886473,-4.863551250958654,-4.89484437211369,-4.8497496047717705,-4.746284529734214,-4.723735704375365,-4.766080900504795,-4.733956569185005,-4.63286954763373,-4.599891323003383,-4.640543965404149,-4.6121653938244345,-4.520170666718133,-4.510813647826238,-4.5643045963587365,-4.550283956271128
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9843780466775952,0.9848460931899743,0.9877879992884251,0.9865149168877153,0.9773734715309326,0.9725320982710141,0.9772778684990568,0.9818780125495038,0.9825755279424421,0.9905481234696969,0.9959615296760324,0.9978285269649885,0.9999931628123616,0.9985111072073218,0.998912426236888,0.9997249808851567,0.9995812576070221,0.9988478892514585,0.9980772989612008,0.9984341254125462,0.9986282776658488,0.9999988893064681,0.9988973092752171,0.9993959443028232,0.9991315733899641,0.9956215561552292,0.9897521673162436,0.9913698264563532,0.9957864712233911,0.995899090878869,0.9988058488644618,0.9999445829656477,0.9995209965434064,0.9974011370392698,0.9986135387383357,0.9998437658460924,0.9999810716027462,0.9999227305424481,0.9999294059427375,0.9998838840182307,0.9999793399453929,0.9999544563827304,0.9999970029910064,0.9999733364721235,0.9999994793895727,0.9999781877136363,0.9999997059998903,0.99934537294048,0.998891769065922,0.9995035223558508,0.99993928281745,0.9987664376753934,0.9996268303253408,0.9999764691112182,0.9998889616825254,0.9987701083337274,0.9996410726866392,0.9999658482743405,0.9999168401635534,0.9990914652638998,0.9998756588986357,0.9998758655389917,0.9999984649260985
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.17606777450516672,0.17343059916994044,0.15580394238198922,0.16367137427792372,0.21152091420843797,0.2327688076881835,0.2119621846979792,0.18951403238767456,0.18586374549285103,0.137165648362344,0.08978101918210563,0.06586524709496867,0.003697881627315387,-0.05454877435477621,-0.04662579446544322,-0.02345128129064909,-0.028936299707530803,-0.047988479220601385,-0.0619814915786458,-0.05594012166311507,-0.05235993741535922,-0.0014904314242234022,0.04694854122048167,0.03475264754041422,0.04166652199662109,0.09347575578212652,0.1427958237932698,0.13109487858760954,0.09170225585265865,0.09047099417295228,0.048855667779102184,0.010527630201377734,0.030947980045159827,0.07204839923809339,0.05264029111335327,0.017676082674179135,0.0061527584239364835,-0.012431128047554274,-0.011882050791178876,-0.015238716501643015,-0.006428038765940489,-0.009543854583879508,-0.002448266530677649,-0.0073024889461917085,-0.0010204021675908968,-0.006604854044672333,-0.0007668116672479875,-0.03617769454308671,-0.0470662691569313,-0.031507281670230924,0.011019558907851152,0.04965483836651162,0.027316663297558608,-0.006860118356183698,0.014901822218816013,0.049580950969445314,0.026790404959711543,-0.008264519645966348,0.012896230353665748,0.04261741471316196,0.015769170619254057,-0.015756062726846567,0.0017521830517029863
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,2,3,3,1,3,3,1,1,3,3,1,3,3,3,1,1,1,1,3,1,3,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,1,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15915574573152,77.24622289520335,76.26667580434463,75.2703152039747,74.28288909298269,73.24286479863927,72.1758879382216,71.13099729593849,70.09957790719619,69.03735564998966,67.96463475980168,66.8934114831094,65.79581280163416,64.67228489970856,63.53840851929526,62.43849341347394,61.3799761275517,60.36663148233196,59.37555040664484,58.39539102786651,57.43155846664396,56.4511431779581,55.48532856422895,54.51965190137944,53.52496562038986,52.51418186810521,51.485963098947785,50.41789165035165,49.311400658416744,48.15285950732273,46.94754068444563,45.69437691643369,44.39097550912542,43.0351111872897,41.63278419136456,40.17866067192479,38.68631523492251,37.187589066187336,35.69510989093949,34.21016747552665,32.732130762102635,31.24530781787099,29.76289335210577,28.288920998364226,26.810476750879477,25.332749528672796,23.858588849520654,22.42233753573654,21.041278142232883,19.71338433929643,18.419568598472903,17.12742546293981,15.820137649088311,14.49540138513844,13.143119302190934,11.762197583427934,10.349019985317845,8.89238754153341,7.403037143518755,5.918825026453424,4.438316093753073,2.9676717729183837,1.5366150185514278
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1465644845780645,-1.087067149471821,-1.0204529091412837,-1.0036393996300745,-1.0125738890079816,-0.9599757056565892,-0.9330231395823319,-0.9551093577168785,-0.9685806112577069,-0.9377777427934717,-0.9272791098120052,-0.9287767233077204,-0.9024013185247668,-0.8764720980744016,-0.8661236195867019,-0.9000848941786828,-0.9414827140777646,-0.9866553547802468,-1.00891892431288,-1.0198406212216753,-1.0361674387774542,-1.0195847113141312,-1.034185386270856,-1.0343233371504894,-1.0053137190104167,-0.9892162477153619,-0.9717812308425664,-0.931928551403864,-0.8935090080650951,-0.8414588489059867,-0.7946811771228965,-0.7468362319880626,-0.6965985926917284,-0.6441356781642753,-0.5976730040748635,-0.5458764805602314,-0.5076545629977218,-0.5012738312648253,-0.5075208247521559,-0.5150575845871614,-0.521963286575982,-0.5131770557683559,-0.517585534234783,-0.5260276462584557,-0.5215557525152477,-0.5222727777933187,-0.525839320847858,-0.5637486862158845,-0.618940606496345,-0.6721061970635454,-0.7061842591764744,-0.7078568644669083,-0.6927121861484995,-0.6752637360501286,-0.6477179170524927,-0.6190782812370017,-0.5868224018899113,-0.5433675562155642,-0.5106496019853459,-0.5157878829346689,-0.519491067299648,-0.5293556791653113,301.431056754367
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,6.8127677395225374,6.57758411225992,6.500147860473647,8.228156590300943,5.040744099493107,8.521033731225694,7.838711632232525,8.333282078137623,5.376615997842212,5.9829551371450655,7.666146221011943,5.003522543765947,5.005966172654516,8.130181176220978,8.706148939544033,6.477331421373482,4.65950598691142,8.786306822428449,8.329744572166511,6.5433808620768055,7.357748799202734,5.543260718275111,8.164475237758143,5.719882137464704,8.159332047370171,5.497213607131992,6.456209431996538,8.95741490306639,7.901189729358265,7.170558698214641,6.882698848376141,8.745686633103972,9.056780337513572,5.342155924904277,7.619872160445455,6.2722160148938695,6.099701058057848,7.008193882255595,5.363315212216121,7.200941493350362,6.101397356096744,6.030335204784621,6.494628240311156,6.063024978176115,6.1172656042343485,6.057718497120707,6.130103644568963,6.785695137226495,7.304970823396621,6.877494791966677,5.508447958353181,7.807643308171438,7.055300173181638,5.901117222462446,7.398984837955214,5.982934398443362,6.813149604937717,5.974931524575006,7.41151779182154,6.5677610680796725,6.317254566348309,6.993608819563236,5.285137127205276
Num_Collision,0
Num_Off_Road,0
