,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.134416594511055,11.576163064899164,11.46499897388893,10.857466462436006,10.415135255791979,9.721561848217927,9.076582780047714,9.027370317135375,8.550482112475889,8.557766442005809,8.62271102651189,8.922029649873261,8.975351915190997,9.532903745633856,9.913736663730306,10.597531883695243,11.059595873108327,11.499431065982579,11.748876803143176,11.926906038567358,12.352246625463101,12.202105258023142,12.195534689888381,12.35677087431896,12.103638771327198,12.164989996017372,12.255286345863933,12.491938356811293,12.916392082577975,13.284853265121097,13.788604639755096,14.196582259829194,14.607917853933438,15.060492341295287,15.013249614546913,14.872064039340898,14.954943416226127,14.68979526252219,14.777223942725575,14.872113460200936,14.947839406277648,14.6584630640241,14.725884679404981,14.870272110891895,14.377213373871045,14.518417762468928,14.695613299366347,14.919101561110653,14.9206444615485,14.783973817188167,14.825238850026514,14.846225020688047,14.865595422738025,14.748019191539154,14.769823447785273,14.810468942943658,14.85327272932719,14.795089984948012,14.788384435017385
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.3423672677065,29.51279270007652,30.65488849224999,31.74908670206841,32.79106777270233,33.79035589172,34.710503816984954,35.5930848928453,36.44043151195582,37.26958819702076,38.077283942199834,38.88409250137483,39.73218746396608,40.618387950215805,41.54717105878665,42.5418438848028,43.59345237302906,44.68060382441997,45.81603666725515,46.985030006564685,48.167217390670935,49.3397114434821,50.46158049138176,51.55703707673616,52.67520892926684,53.81536582163833,54.99902640916173,56.22281254737123,57.48865604231274,58.79224925791705,60.140344624837695,61.528278097888226,62.96276397994183,64.44737126758676,65.95053950960222,67.4451739657631,68.9345807985933,70.41860911159954,71.88784035873019,73.37114947361229,74.86111371365593,76.34329290903284,77.80792625598531,79.28827425551782,80.74781334947987,82.18711818529967,83.64780438344555,85.12849164882843,86.62125346681697,88.10849972966766,89.58572914200495,91.0700353360799,92.55372056452738,94.03552048082429,95.50743254360358,96.98753726003551,98.46899135517548,99.95275404007035,101.42778985622542
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.2980634691446213,3.1425469110362436,3.015073025236925,2.8054817028388888,2.5924188470747223,2.4540781887129133,2.2877705166772673,2.086733514929583,1.8615945721373017,1.6616778072352192,1.3683844710842825,1.020743468249447,0.7351669146039163,0.47089301261962113,0.16529900862681624,-0.09099565469684698,-0.3582064337993309,-0.6736417932625481,-0.9177308922461059,-1.106817058950264,-1.3752976303350153,-1.7468789812166419,-2.225248495116855,-2.7798030533678695,-3.277908807605038,-3.6800315093261684,-3.9756890116578636,-4.15195973523778,-4.265398084881574,-4.416822588864665,-4.558767795407726,-4.756463467198261,-4.872809219454139,-4.8710486801785615,-4.803697576821078,-4.820171488415779,-4.884755293950089,-4.861099802576105,-4.765734992912086,-4.742261514223893,-4.783615084172687,-4.7461525037911745,-4.644366337010499,-4.619892716257548,-4.702955931926195,-4.830310555798987,-4.873026352868569,-4.83984314993541,-4.85566309375398,-4.827938828466886,-4.746467044911493,-4.7516388384913215,-4.8135193115108095,-4.790864054943288,-4.700355727690139,-4.686276707892099,-4.737839875463892,-4.710680066767267,-4.618004301077514
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9894369121422023,0.9898643749812726,0.9918435206760097,0.9866654343645366,0.9836951218778914,0.9860810953311696,0.983816902378341,0.979488739025085,0.9744170251532241,0.9729327505512008,0.9591496166721757,0.9429245601897123,0.9459718293977646,0.9514880683228004,0.9512885857778143,0.9610196675352006,0.9649777446825539,0.9633646267538796,0.9740719647471311,0.9824160787620926,0.9779249529493481,0.9639492475999316,0.9394616779942203,0.9142025870165361,0.9151991683704677,0.9330871116455761,0.95725595377847,0.979475580109932,0.9904170644897443,0.9930094405207007,0.99405383552857,0.9929429663451,0.9966454520420787,0.9997297895602135,0.999829467238981,0.9999914806668584,0.9996379793395407,0.9999919656517572,0.9991290670987676,0.9997662688298241,0.9999628344332939,0.9998634653611521,0.9988122979735327,0.9996970958743522,0.9995271769798929,0.9979202988369515,0.9992532642806765,0.999999970053913,0.999969769374938,0.9999191621658254,0.9992891949533197,0.9999700071611032,0.9997611714338336,0.9999852273244577,0.9992068457566198,0.999856918349657,0.9998914119871546,0.9999504053399337,0.9991091398051247
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.14496412277009707,-0.1420159115836487,-0.12746148631260337,-0.1627615453055183,-0.17984411915222645,-0.16626506978460864,-0.1791767356402216,-0.20149890849096144,-0.2247475496897371,-0.23108843091958325,-0.2828992980507701,-0.33300641704183065,-0.3242488211017068,-0.3076856445129443,-0.3083018432783788,-0.2764800148483295,-0.2623317599288574,-0.26819507064701675,-0.2262383864282624,-0.18670470853653856,-0.2089564222487918,-0.2660861665918124,-0.3426539881283798,-0.40525748591762334,-0.4030018389709958,-0.359650444294062,-0.28924218045726274,-0.20156286356447783,-0.13810879178212243,-0.11803495684230522,-0.10888972435881483,-0.11859285638601293,-0.08184035021821805,-0.023245383754438086,0.018467171971242095,-0.0041277831464684835,-0.026905580498477483,0.004008569811637751,0.0417265776016472,0.021619614013479952,-0.008621470415928157,0.016524243885521265,0.048723643304159424,0.024611308384284755,-0.030747723145068986,-0.06445988806358036,-0.038638243029573575,-0.0002447287749177024,-0.007775624491529412,0.01271491775804215,0.037697544343714404,0.007744984068631476,-0.02185406354087944,0.005435543473523475,0.039820590064771184,0.016915756806228404,-0.014736493284845402,0.00995926003788442,0.04220102792425547
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,2,2,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.23175854712832,73.05142582532585,71.9022505289058,70.79203527254582,69.7335204561004,68.7252888757263,67.79294073543755,66.8945495509318,66.02903433694692,65.18435320333927,64.35248919017671,63.51738470100546,62.64760912114225,61.74232899815861,60.79191656595708,59.7804008926602,58.71184906152545,57.60512679680518,56.45586574353293,55.27709046042354,54.08055242313244,52.888697402458384,51.74412894965737,50.62662431545833,49.49314316669407,48.343880452473854,47.15544912861297,45.92962551900863,44.66279177268858,43.35824789206388,42.0097022460733,40.62192522554036,39.18800754196783,37.703419405941304,36.19989071854014,34.705363411742184,33.21642160061791,31.732256286114094,30.26247629191924,28.779079313961706,27.28933567988071,25.80698084274994,24.342074111578196,22.861719839905103,21.402318886873566,19.96392221351176,18.5038399924918,17.022846844752795,15.530440372244225,14.04294785614332,12.564843183021916,11.08067205645095,9.598107768909328,8.116150627520968,6.642978672223371,5.162809764243311,3.6827053225190767,2.198876434397429,0.7222460168426023
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.747744726501054,-0.8196672781975138,-0.8508247035799457,-0.8897847436400212,-0.9414851835545761,-0.9917684196259273,-1.0676518597112334,-1.1016088154942452,-1.1344847860151077,-1.1553188663923635,-1.1681359868374273,-1.1891987477044643,-1.1302244201367841,-1.0947198770163666,-1.0495875677984685,-0.9884843267031158,-0.9314481688652521,-0.8932777352797316,-0.850738946727752,-0.8212247168906046,-0.8034619627089015,-0.8081449793259452,-0.8554315471989966,-0.8824953658009491,-0.8665188512357389,-0.8507372857797861,-0.8115686761391174,-0.7741763903956596,-0.733166253679947,-0.6954561193753008,-0.6514543540094238,-0.612222979467056,-0.5660823164274618,-0.5154118639734833,-0.49647131259883537,-0.5054726932020444,-0.5110581888757295,-0.5158346854961806,-0.5302200058051483,-0.5166030220424602,-0.5102563659190089,-0.5176451628692256,-0.535093268828259,-0.5196457283269069,-0.5405990469684632,-0.5616033266381955,-0.5399177789800369,-0.519006852260997,-0.50759352749143,-0.5125074838990944,-0.5218953268785977,-0.515828873429033,-0.5174357124583775,-0.5180428586116399,-0.5268280447024027,-0.51983109201994,-0.5198955582757661,-0.5161711118783523,301.4766304175548
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,7.957651083479974,6.422338690106233,7.20222695100695,8.434733246436341,10.592522168384642,6.935839758447321,6.5482285613133815,7.439981330529849,9.082781901441708,5.821184535849275,5.646339658955525,8.012337626103042,7.8174645600279264,8.12598185030984,5.530993377668802,7.604807867476089,9.874757047966973,6.054233234821151,4.482402733560068,5.699584881933186,7.895100265587502,4.324423182441178,2.1668849939242447,8.170422498038153,8.501818370046198,5.116938085021637,2.989381711352589,2.8987172786868474,10.986854305367364,3.891126587735093,7.7026769995414055,4.927788434626705,7.0892287317092,5.975830053771875,8.783110237659999,7.0310872312443715,7.306213293637222,6.197761632485504,5.593750111868997,7.051635270945436,5.733422477618963,6.947992878932537,5.7497055909043855,6.76525801991684,5.946226972566534,9.367873400841976,6.617974213117325,5.378740742050996,2.3460556432725403,6.822041257344984,6.638754764437136,6.044575336658277,7.097402699769279,6.323365412686837,5.803944241260503,6.73994199350996,5.827474916786415,6.539718495219618,5.883806136254678
Num_Collision,0
