,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.927013522638134,12.430865167512403,12.340432372647472,11.815303075795278,11.121642601682497,10.592345703039252,10.517826269317425,10.043940776488736,10.089544619380579,9.657005978906806,9.743595165534694,9.846885085781807,10.179616939935537,9.794969710218366,9.321201137583797,9.388902452814872,9.68610517035807,9.758110045232607,9.979672573857323,10.497362359256654,11.009317476720588,11.493939690721428,11.717136889905941,12.092146419119635,12.164937012505192,12.42804043660359,12.518615004926335,12.44081517583056,12.534867180571746,12.409837251782125,12.503152136010513,12.445876034965563,12.510586131295963,12.696462957041978,13.081035526090979,13.388831119193568,13.84000387129074,14.241811761470172,14.708049978624048,15.070392239373948,14.842666219115895,15.000077546774964,14.904734954251767,14.958484942673719,15.087275846691115,14.4992211939967,14.544012310700367,14.698436839748195,14.837384986852383,14.950593602033349,15.05624722127952,14.654225789406617,14.741706931031922,14.913491257257618,15.054897360465775,14.657822477592353,14.759594841029283,14.94640651604339,15.092120644851839,14.576072853695948,14.679961280807072,14.872729212549462
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.173955996845635,25.424373641986886,26.653121079511497,27.8597090914487,28.992534086603538,30.05993363882686,31.09934712557852,32.10430951117983,33.087537094981776,34.041696231522785,34.98417632342072,35.911255127597485,36.83884636530428,37.78738132424034,38.71105993176825,39.59373124923246,40.47631548275485,41.401259400899214,42.36481822209351,43.3758637411772,44.42656865002414,45.51736612704803,46.653622490036604,47.83374515442461,49.04531385093157,50.273469995949775,51.50806675211267,52.71936379880124,53.89431624540556,55.04738284062112,56.21074473603728,57.397672611229225,58.61221078443343,59.86100001574566,61.14572836174488,62.462576113711094,63.82155257669351,65.21951983395594,66.66589306775468,68.15661951152589,69.65652589498538,71.1443888103008,72.64164503554892,74.1329185364705,75.63491355090396,77.11763888591672,78.56752664324803,80.02875915462127,81.5024763079621,82.99270888093908,84.49183967255838,85.98024622381331,87.44648314000483,88.93004324087944,90.42748928433235,91.9161615345105,93.38387791659625,94.86998937668054,96.3707558760606,97.85752871167867,99.31730690989053,100.79575050145904
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,3.9933825755662125,3.776617853684308,3.6622165649359175,3.5594998176918025,3.3903625228406793,3.20986140288039,3.0449963663870068,2.841592137743433,2.6243761318876007,2.377231247090613,2.1548247784576486,1.8370900154845267,1.45684003612368,1.1450667947754614,0.9043545213867359,0.5945444192068603,0.23001306224552373,-0.06945624846944684,-0.27641487500367296,-0.4364310073335636,-0.6722008174609139,-0.9694439963403987,-1.2006498765859392,-1.3551157440879136,-1.4223984701837646,-1.5047814855331723,-1.6908406527776947,-1.9896639658057218,-2.405483062019183,-2.8832771362500624,-3.3291409554732,-3.7142612242004014,-3.994623935254608,-4.157198453515421,-4.26815784480664,-4.407778773975647,-4.5114728212167075,-4.6622492071166235,-4.718674388149498,-4.694650582705054,-4.737802647955756,-4.84452846215844,-4.871617543283931,-4.83120236527153,-4.820726613225476,-4.816028234118149,-4.853857906252773,-4.801161691053609,-4.69517308605084,-4.6743178739014475,-4.726068847615398,-4.705424580436785,-4.6230451592003,-4.619100417510188,-4.68289229852877,-4.670256007007762,-4.594806355738672,-4.596957028310876,-4.665804431895346,-4.658122161854479,-4.58929780406537,-4.598258849310254
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9856619056626128,0.9858502201397682,0.9925412980179302,0.994617759316836,0.9900058393288629,0.9845107915511881,0.9857597589757926,0.9832628163164933,0.9794892588399511,0.9746598689877383,0.9734777081080259,0.9604621318864028,0.9447983775167275,0.9484360210165439,0.9578318880751304,0.9504327020027205,0.9390367543592765,0.9461390134236506,0.9641456254480117,0.9772501464132883,0.9760385372147942,0.9713083333328999,0.9778695493344383,0.9926835076805373,0.9995518897292197,0.9986793909905275,0.993839844114031,0.982065133376817,0.9608894761388651,0.9413951132086114,0.9377072090934849,0.9468363753100109,0.9649548840945217,0.9833309216227041,0.9918077607273919,0.9944831294480105,0.9961541511788174,0.9960170016325993,0.9986039082376061,0.9999583300494157,0.9996761676892427,0.9985621362439525,0.9996318782994976,0.9999803229630606,0.9999620703042529,0.9999979564903257,0.999908953072334,0.9997678722407387,0.9986801731176828,0.9997157062249272,0.9999188356410457,0.9999701495583401,0.9993120075326619,0.999933831837547,0.9997586142576431,0.9999995335317341,0.9994987515867585,0.9999761099221437,0.9996695392267947,0.9999965946802725,0.9996204221799302,0.9999967247003477
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.16873235530136624,-0.16762858780760112,-0.12190886649002251,-0.10361231997960706,-0.14102637375595306,-0.1753239895714584,-0.1681597382966184,-0.18219284851321121,-0.2014963816478185,-0.22369206464424435,-0.22878188699445814,-0.27841065570883966,-0.3276522941194816,-0.3169686325779034,-0.2873292087248195,-0.3109303442313214,-0.3438167738234942,-0.32376066357375954,-0.2653737231329853,-0.2120899604771676,-0.21759773406817648,-0.23782371958672283,-0.2092155455133835,-0.12074540810757486,-0.029933588804982106,-0.05137581153411727,-0.11082582844896079,-0.18854196828710187,-0.2769321480897033,-0.3373058564966606,-0.34742652462658535,-0.32171552401119896,-0.26241583729288925,-0.18182491188130218,-0.1277394448121515,-0.10489664076266485,-0.087617960996645,-0.08916351528964435,-0.05282266987363124,-0.009128973917362764,-0.025447195408316456,-0.05360653001187364,-0.027131308251140775,0.006273251684169328,0.008709647112962415,0.0020216367558362337,-0.01349390846971322,0.021545339060360574,0.05136060573664664,0.023843379106054996,-0.012740570248440105,0.007726577008669191,0.0370878902209464,0.01150356234739061,-0.02197073548239146,0.0009658862843156676,0.031658262373530435,0.006912277842855634,-0.025706270481888272,-0.0026097179653749064,0.02755016444267086,0.002559411763861087
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,1,1,1,2,1,2,1,2,2,2,1,1,2,2,2,2,2,2,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.45096218447522,77.18433833594763,75.95044219850072,74.73985675825428,73.59533553487594,72.51465360804656,71.46353000229752,70.4426037738129,69.4419797773993,68.4673878477851,67.50721772731018,66.55328659530176,65.59378754624588,64.62081117725596,63.67952078881577,62.77370772969759,61.864544678055594,60.919367564113855,59.94317890631707,58.92325085300771,57.85866445092448,56.75053943018215,55.60197057497453,54.414634794073024,53.20121282832353,51.9703252346742,50.726905806007004,49.500874551711824,48.30673217853942,47.13483270534153,45.957545625731086,44.76160399813723,43.542358081013575,42.29158998696745,41.00582500556539,39.68801629099089,38.328611384872865,36.93049143025823,35.48422167951212,33.993443444968285,32.49366030526553,31.006375696728107,29.50937178315514,28.017827385912906,26.515795940156405,25.03307688843049,23.58356895863471,22.12192887703808,20.647633406326385,19.15734576607275,17.658438074608274,16.16994292535419,14.703510447174668,13.219951799967628,11.722642848974825,10.23392815266699,8.766170351375735,7.2800612563901135,5.779375594205501,4.2925859670199555,2.8329221564300857,1.354523741943394
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6854766086386945,-0.7333761514724131,-0.7661038625530949,-0.7894145597535385,-0.8554787766216805,-0.919318073170615,-0.9488763942509593,-0.9790737715153881,-0.9993760035864057,-1.0254080703857937,-1.0398298795250724,-1.0460688679915648,-1.0405009509441356,-1.0270236310100813,-1.058709611559813,-1.0941869408818192,-1.0908369483580103,-1.054822886058254,-1.02381134220321,-0.9800719466906429,-0.9354135979167708,-0.8918749792576719,-0.8514311447923788,-0.812664219098501,-0.7865780342504962,-0.769112406350672,-0.7565805713328118,-0.7739687457048134,-0.8058576268275957,-0.8281005268021033,-0.8227129203895629,-0.8040583724061534,-0.7807540828763351,-0.7492319059538772,-0.7142350185979396,-0.6821912854254961,-0.6405950938819771,-0.6018800453853643,-0.5537302492538885,-0.509221765456175,-0.5002168602972361,-0.5127153914625779,-0.5029960864270322,-0.5084556027577669,-0.4979685542434993,-0.5172809482740846,-0.5504920702042213,-0.5383599184033692,-0.5257045292883014,-0.50971235974637,-0.5010923085355223,-0.5115048507459186,-0.5335675218204763,-0.5164413527929597,-0.502691049007197,-0.5112853036921656,-0.5322421987087438,-0.513890905014379,-0.49931433781538725,-0.5132103728144548,-0.5403361894101302,301.4783984144867
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,5.556878561440377,9.803290750311263,4.059560587346554,10.602533016933506,7.548496479921413,9.438762700263986,6.43845642629751,6.091222653526347,7.279030739228371,8.547952907539644,5.707808880573215,5.446939787499818,7.799644124614529,8.941446274425342,6.322145292700213,7.413660050064312,6.584607439864839,7.00569957597765,5.200422051860737,9.527384575556521,9.091146317075134,6.420061722448817,5.691821286148444,4.437580019924086,4.892131074106836,5.2777486553134105,3.796446592645388,2.092051337457612,1.6562308405856714,8.511467125938893,5.539600916626703,6.281776636398557,3.981386844630395,2.79904332002033,11.12663711884007,3.3036910913663187,7.403673818374309,5.045926701421195,7.699312147570714,6.426047925730999,7.901139415956404,5.605679248826917,6.527460571976836,5.951525764838274,3.0037303257692685,9.35194020810602,5.892280328972821,5.721585967307883,7.7981977693030835,6.353104075346766,5.62727771967448,7.748688218652405,5.498058746359383,6.667796689156755,5.987092694824231,7.550010328749106,5.623596512829452,6.753691241304857,6.0074421876405015,8.074061018239137,5.55349047572442,6.7490674304265905
Num_Collision,0
